b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	140	75	33	667	497	133	98	3789	9
878	96	153	21	1315	698	235	141	3791	11
1240	974	231	183	1368	1115	255	210	3790	14
4	1105	1	212	310	1533	55	293	3792	16
592	1	104	0	945	737	165	135	3792	18
982	26	173	5	1406	344	250	73	3792	19
36	430	7	74	680	1131	125	207	3793	23
424	26	77	7	1591	1288	299	255	3795	25
527	514	104	115	1007	797	194	174	3796	26
959	106	185	20	1541	856	300	174	3798	50
562	912	106	175	1347	1456	249	281	3800	60
351	1132	68	211	878	1632	162	300	3803	66
887	1	163	0	1216	717	220	131	3803	67
1128	1	204	0	1492	393	274	76	3804	69
755	415	143	77	1246	950	239	186	3806	77
1231	1315	236	254	1503	1548	289	296	3806	77
1439	48	267	8	1596	177	300	33	3800	79
1	351	0	61	832	1322	164	246	3836	155
526	1	97	0	939	464	173	88	3867	214
774	407	142	78	1179	806	220	154	3867	214
198	19	38	3	817	674	160	134	3870	232
951	708	183	143	1545	1195	290	232	3870	232
378	761	73	147	1275	1550	245	300	3890	283
774	459	143	91	1342	961	253	188	4290	296
631	769	124	145	1315	1578	259	300	4349	327
968	153	181	26	1447	585	278	109	4354	343
564	546	105	106	1157	1328	211	248	4360	358
1206	1387	226	257	1400	1597	265	300	4376	426
69	515	12	94	980	1411	182	254	4378	443
1043	587	199	106	1539	1073	300	205	4384	448
6	911	1	167	577	1589	111	296	4390	451
726	259	136	49	1280	797	240	149	709	1025
726	485	136	94	1280	1023	240	194	709	1027
