b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	908	191	181	1210	1178	235	235	478	175
849	1	163	0	1487	861	299	181	479	188
5	882	1	185	443	1429	94	299	480	188
443	18	94	4	1240	1052	262	220	480	189
934	673	192	141	1191	1007	244	209	846	725
1207	243	244	49	1457	533	296	107	704	726
351	588	69	122	711	1434	141	298	542	755
718	28	142	5	885	357	176	71	542	756
436	380	87	82	844	680	166	140	487	778
351	293	69	61	812	1358	160	281	542	785
1334	827	270	169	1491	1025	300	208	1100	786
1360	1095	260	223	1547	1302	300	267	1101	786
507	1	104	0	985	554	200	115	472	894
698	395	136	75	1152	1237	225	248	807	930
923	600	174	133	1560	1037	300	225	553	1145
