b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	806	238	154	1451	989	275	191	122	37
496	82	97	18	883	426	178	89	121	38
272	856	50	162	691	1253	129	235	122	298
100	743	22	137	241	880	50	164	27	301
532	1	102	0	1441	384	280	75	85	690
734	1051	144	198	1032	1332	202	254	88	704
720	609	146	120	1461	1319	285	260	89	705
1119	125	220	24	1334	291	265	59	91	726
720	437	144	80	1048	712	210	136	93	735
489	1191	96	218	939	1388	189	259	95	749
1121	89	225	17	1355	323	266	58	158	904
1355	1294	266	241	1548	1486	300	275	158	904
761	1294	141	241	954	1486	175	275	193	904
527	89	100	17	761	323	141	58	193	904
1129	922	216	182	1550	1214	300	243	196	1017
467	482	93	101	620	633	121	129	114	1060
14	1179	2	224	652	1495	126	282	60	1081
854	806	170	151	1081	1033	214	196	146	1196
1081	936	214	167	1506	1256	298	228	146	1197
554	105	105	19	1160	502	226	99	109	1215
896	305	164	61	1133	544	209	106	1822	1296
1041	871	208	172	1266	1101	255	221	1242	1369
