b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1	68	0	1218	1277	229	234	810	17
241	370	43	72	447	951	81	184	811	18
220	396	40	77	744	1011	140	200	880	65
171	1116	32	223	524	1477	100	294	883	65
6	34	1	7	1027	1394	209	289	1009	76
1051	7	213	1	1465	510	299	106	1009	77
6	510	1	106	969	1491	187	292	1010	77
783	833	159	170	1300	1453	263	294	1072	80
439	10	85	1	691	252	137	50	1075	85
1	68	0	14	1035	1079	207	213	1076	86
58	1	11	0	810	510	150	97	1077	87
99	1	18	0	1175	841	224	158	1146	106
913	1179	177	239	1230	1477	235	295	1145	107
1270	123	243	22	1555	715	300	136	1145	108
128	1312	24	251	332	1563	63	300	1149	108
332	1	63	0	494	182	96	36	1149	109
80	1453	17	272	228	1594	46	300	1166	110
19	816	3	162	436	1195	89	240	1168	112
748	594	149	115	1343	996	267	188	1168	113
737	1298	152	254	976	1536	198	300	1181	117
357	22	74	4	737	249	152	51	1181	117
976	1	198	0	1330	331	267	63	1181	118
1300	772	261	151	1495	994	300	194	1181	118
1	994	0	194	340	1315	68	258	1182	118
1205	1212	235	239	1533	1550	295	300	1258	123
1	38	0	6	1246	1475	233	278	1259	124
1315	890	257	176	1538	1158	298	229	1304	126
1245	641	240	127	1406	1171	271	232	1329	126
1	573	0	111	193	760	41	151	1305	128
802	497	151	100	1540	1241	297	246	1290	130
864	1	168	0	1432	632	272	116	1327	131
1102	728	212	137	1420	1055	274	201	1329	131
808	493	159	96	1295	889	258	176	1315	134
806	69	166	14	1311	599	270	122	1535	136
203	885	41	186	772	1476	149	300	1471	137
772	1	149	0	1541	789	300	155	1471	138
1	475	0	91	416	850	83	165	1366	139
1231	435	245	83	1434	616	285	116	1379	139
194	178	38	35	401	381	80	76	1379	140
1231	1238	245	241	1507	1546	300	300	1379	140
9	1	1	0	460	607	91	120	1380	141
11	981	2	189	245	1139	48	220	1391	141
7	607	1	118	294	1114	56	214	1397	143
968	418	200	80	1477	867	300	169	1419	145
837	1	172	0	1150	336	234	66	1423	147
943	499	191	98	1485	1007	300	199	1433	148
594	346	109	67	1055	727	196	137	1472	152
115	161	23	33	393	475	77	93	1493	153
1278	1015	247	197	1440	1169	280	228	1497	156
5	67	1	12	899	777	163	145	1500	158
884	119	162	23	1199	472	221	90	1510	159
423	1087	83	213	752	1535	147	300	1524	161
403	36	83	8	986	604	196	119	1538	165
272	778	50	147	443	940	85	179	1546	168
489	466	90	86	1178	1569	229	299	1547	168
1109	1	217	0	1531	475	300	93	1579	171
878	117	174	24	1507	747	289	141	1587	172
41	326	9	64	321	481	64	93	1556	173
458	676	92	129	1385	1541	277	300	1560	174
633	67	118	13	1003	434	192	86	1575	177
929	610	190	127	1484	1015	300	209	1595	181
1	1015	0	209	420	1374	77	274	1596	181
178	1	39	0	445	213	92	41	1595	183
1169	267	233	50	1518	525	299	100	1598	184
726	953	138	182	1237	1507	245	300	1627	186
12	52	3	12	432	484	90	101	1628	187
172	1294	34	244	443	1574	84	296	1611	188
