b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	73	240	12	1304	188	267	37	17	11
974	930	185	189	1436	1189	279	240	85	288
384	1004	76	196	950	1443	185	284	88	291
701	525	142	104	1101	1208	217	243	89	293
913	695	180	133	1434	1305	284	252	91	295
1032	506	215	102	1401	1487	287	298	92	296
666	1	135	0	1048	560	210	114	93	298
789	154	160	31	1241	848	244	161	100	372
1188	1	227	0	1550	352	300	67	196	382
101	968	18	190	387	1486	77	287	66	413
994	125	193	24	1173	385	228	76	112	446
947	1	188	0	1081	155	214	30	146	454
41	1047	8	206	439	1401	95	280	147	454
585	452	110	90	1160	1291	226	260	109	464
1285	1345	242	269	1434	1504	271	300	122	469
841	1131	178	233	1086	1428	230	294	572	507
891	440	163	83	1060	660	195	125	1822	529
