b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	1	53	0	763	502	156	102	23	2641
551	828	107	167	996	1520	194	300	24	2641
938	525	185	95	1544	1197	300	218	54	2169
264	432	56	87	433	682	92	138	363	2738
122	397	23	73	442	637	90	122	364	899
602	346	119	69	1352	1273	271	259	452	3105
611	735	123	152	1130	1447	226	294	454	3117
1156	14	231	3	1505	469	300	92	454	3118
15	511	2	100	395	810	74	157	455	3118
458	230	96	46	874	778	182	162	470	2663
168	274	36	56	398	524	81	105	484	791
164	9	35	2	707	497	145	105	484	2671
774	542	154	108	1508	1350	300	272	486	2665
1	1350	0	272	133	1488	26	300	487	2665
138	25	27	5	927	986	182	197	487	2666
39	6	7	1	1196	1291	247	264	488	2780
1179	175	243	35	1478	573	300	113	488	2781
10	580	1	114	549	1419	108	283	489	2781
1136	222	224	46	1339	412	262	81	499	1283
280	1	51	0	1425	1546	267	296	500	1284
1376	9	257	2	1604	479	300	97	500	1285
1345	1	267	0	1489	205	299	45	505	2784
494	1050	100	226	813	1398	161	296	506	2784
813	55	161	10	1436	753	298	165	506	2785
26	760	5	166	585	1431	116	300	507	2785
589	6	117	1	852	273	171	57	507	2786
1269	5	252	1	1493	237	300	49	508	2814
6	270	1	56	966	1445	201	300	509	2814
641	1103	125	219	878	1332	173	265	530	2826
109	12	19	2	591	307	115	65	530	2830
693	889	139	171	1133	1410	226	275	532	2834
43	797	7	156	358	1246	74	252	533	2836
1	248	0	48	171	478	33	93	533	2836
777	863	161	170	974	1183	203	232	533	2837
1347	104	266	21	1529	323	300	65	534	2855
263	694	55	145	571	939	120	196	536	2848
46	20	9	4	443	723	87	145	537	2886
1022	1122	207	224	1327	1305	269	262	539	2545
699	227	140	48	1327	919	269	187	539	2860
572	38	118	9	837	413	171	83	540	2901
355	162	69	32	541	522	106	105	541	2895
558	855	109	174	851	1407	167	285	541	2896
851	54	167	11	1307	956	262	200	541	2897
1	288	0	59	288	470	59	96	551	2913
1035	1268	194	257	1245	1481	236	300	557	2958
1245	1	236	0	1501	256	289	53	557	2959
918	852	187	165	1393	1530	281	300	614	83
1227	403	228	79	1593	1009	299	196	623	2554
25	1147	5	226	259	1379	53	274	624	2554
349	638	70	131	943	1435	197	300	624	2555
1	646	0	134	806	1516	152	300	625	2556
806	10	152	2	1564	1341	300	268	625	2557
160	339	33	69	509	895	107	185	627	2561
600	773	119	157	1026	1262	207	257	629	150
1136	590	229	115	1506	990	300	193	629	242
1	990	0	193	559	1531	111	300	630	242
559	1	111	0	1513	901	300	178	630	243
6	901	1	178	551	1444	112	287	631	243
562	1006	114	193	868	1529	173	300	631	1060
868	7	173	1	1571	830	296	152	631	1061
947	792	181	151	1588	1395	299	263	632	255
1	484	0	89	192	700	39	133	632	255
422	369	86	75	1581	1523	298	291	632	1063
1	1395	0	263	250	1603	44	300	633	255
250	1	44	0	1548	834	300	164	633	256
453	365	86	71	1276	1081	248	210	633	1064
41	854	8	168	438	1238	87	245	634	256
659	868	134	176	1124	1325	227	265	634	1072
763	1010	156	194	1107	1382	223	265	634	3486
367	621	71	128	1036	1433	206	289	636	3504
976	1	194	0	1519	641	300	125	636	3505
5	646	1	126	252	872	43	165	637	3505
654	37	121	7	1445	1126	262	206	643	3482
19	686	3	138	345	1194	65	236	650	3528
595	123	115	21	1420	1110	279	217	650	3529
1186	1294	234	249	1384	1552	272	300	653	3524
1	74	0	15	769	670	146	127	653	3524
738	1059	140	206	1024	1416	199	280	653	3530
67	1378	13	268	239	1549	46	300	703	4097
656	292	126	58	1447	1061	293	221	704	108
18	77	3	15	378	394	81	82	705	109
818	425	166	89	1355	730	276	151	705	109
293	742	62	143	523	1001	106	194	763	1774
676	373	136	83	1460	1280	285	258	766	2383
122	604	24	124	947	1533	184	300	793	2492
947	1	184	0	1566	1239	300	239	793	2493
1	1239	0	239	249	1564	46	299	794	2493
348	1235	65	235	679	1591	125	300	805	1550
679	1	125	0	1058	413	193	75	805	1551
553	454	108	88	1176	1173	229	231	807	2414
1194	1144	229	220	1544	1451	297	280	815	1849
552	474	112	89	1095	892	217	171	816	1846
1	744	0	139	496	1184	101	228	816	1849
501	417	102	78	1470	1226	288	236	816	1850
944	414	186	86	1469	1065	300	223	849	2483
825	336	170	68	1295	1152	260	234	850	2403
808	1005	166	205	1281	1495	256	300	853	2429
1281	1	256	0	1488	446	297	89	853	2430
1040	206	212	40	1303	483	268	99	854	2364
506	704	102	139	1036	1381	211	271	854	2430
269	283	48	58	754	778	148	159	855	2405
758	283	149	62	1272	852	252	178	855	2431
74	194	13	38	803	976	163	200	856	2397
558	919	115	185	1094	1460	229	300	857	128
5	192	1	39	1194	1028	229	205	858	129
490	1070	93	214	868	1486	167	300	859	129
868	1	167	0	1533	785	300	157	859	130
569	1197	108	236	835	1493	161	296	859	2517
835	11	161	2	1533	786	300	154	859	2518
178	853	35	170	514	1210	99	238	860	130
483	1260	92	249	772	1503	153	300	861	130
1	1208	0	246	257	1477	51	300	862	131
257	1	51	0	1360	832	274	169	862	132
736	1229	148	254	891	1406	180	291	862	2519
962	1189	188	243	1218	1476	239	300	864	132
1218	1	239	0	1439	244	282	48	864	133
1215	1184	238	219	1439	1382	282	258	864	1814
962	739	188	146	1244	1069	245	213	864	3823
501	89	100	19	866	514	172	103	886	3542
159	630	27	118	1100	1621	203	300	910	322
1100	1	203	0	1595	502	300	98	910	323
1	502	0	98	1580	1463	300	283	911	323
1071	120	221	23	1471	514	300	100	912	324
183	730	35	139	818	1401	167	278	912	325
14	521	2	101	982	1498	195	300	913	324
982	1	195	0	1543	611	300	117	913	325
1374	616	261	121	1597	823	300	157	916	327
466	135	91	25	1504	1146	300	229	917	326
1	823	0	157	167	999	33	191	917	327
1	1146	0	229	365	1497	74	300	918	326
370	8	75	2	658	307	130	59	918	327
1324	1235	265	244	1486	1408	300	280	918	1955
1058	1288	210	245	1278	1563	256	300	918	1957
88	1	17	0	974	842	191	167	919	1956
974	131	191	25	1482	654	300	135	919	1958
5	659	1	136	888	1493	176	300	920	1958
888	1	176	0	1350	320	269	63	920	1959
568	1177	112	224	1158	1562	228	300	922	327
53	235	11	47	1478	1435	300	291	923	328
55	1	11	0	957	1022	188	199	924	329
1235	209	239	40	1535	508	294	96	924	330
12	491	2	93	406	875	79	167	925	330
1024	1041	193	197	1602	1469	300	273	925	330
455	28	87	4	1588	1078	300	200	926	331
1	1078	0	200	472	1603	87	298	927	331
515	161	93	32	1280	1115	242	223	927	332
1212	1133	250	227	1453	1416	300	285	928	332
1	651	0	130	787	1482	161	298	928	333
58	7	11	1	592	550	118	108	929	333
635	34	127	7	1521	981	300	191	929	334
1	981	0	191	501	1446	100	284	930	334
595	235	117	48	1507	1225	300	245	930	335
1	1225	0	245	279	1498	56	300	931	335
279	32	56	7	1453	1247	300	258	931	336
1112	572	226	118	1453	959	300	202	931	2002
1	1247	0	258	186	1457	36	300	932	336
186	1	36	0	1527	1337	299	259	932	337
1	959	0	202	291	1459	57	300	932	2002
1	1361	0	262	156	1551	29	298	933	337
1252	303	241	59	1538	627	300	125	933	338
162	12	30	3	820	379	160	76	933	338
1	627	0	125	923	1533	176	300	934	338
923	1	176	0	1557	699	300	137	934	339
1	699	0	137	771	1517	153	300	935	339
771	12	153	2	1411	629	275	122	935	340
1	651	0	126	928	1522	189	300	936	340
928	1	189	0	1509	575	299	110	936	341
15	641	3	124	602	1221	116	235	937	341
125	1	26	0	1193	932	232	182	938	342
954	1184	188	234	1289	1515	253	299	939	342
1	84	0	16	1458	1130	293	231	940	343
982	213	177	42	1333	624	248	124	941	344
6	658	1	131	1098	1493	221	300	942	344
1098	1	221	0	1407	376	284	76	942	345
994	45	200	9	1403	575	283	116	942	2193
127	390	24	79	1207	1384	240	277	943	345
919	151	176	28	1145	384	223	76	944	346
84	44	16	9	633	533	127	109	948	312
204	32	43	5	403	261	80	50	949	2197
1068	598	199	108	1368	860	257	156	950	1402
1068	765	199	155	1368	1065	257	213	950	2190
1365	1	265	0	1555	205	300	37	951	1971
737	301	137	58	1279	761	246	145	952	1972
1205	377	224	78	1566	757	297	157	967	1229
45	889	9	176	141	983	31	198	971	349
819	215	160	43	922	393	185	84	972	2759
587	434	110	93	1086	967	205	199	974	2759
899	280	178	57	1381	645	268	125	975	2760
359	1	71	0	636	294	127	60	975	2760
754	910	153	178	1405	1546	271	299	976	2760
1	136	0	25	1193	1308	233	255	977	2761
709	272	139	47	1082	672	216	129	978	2762
52	49	11	7	253	254	47	44	979	2762
946	173	188	37	1126	386	224	78	994	177
30	173	6	37	539	654	116	140	1007	1102
862	739	179	157	1257	1118	259	233	1008	1102
1	1152	0	206	362	1524	72	279	1009	1103
872	771	176	157	1382	1453	281	300	1009	1104
392	1	78	0	872	751	176	153	1009	1104
1	103	0	22	993	1400	192	280	1010	1105
270	1	54	0	869	873	174	181	1011	1107
861	548	173	108	1146	840	231	169	1011	1108
17	1041	3	208	438	1484	85	292	1012	1109
465	584	90	121	967	1158	185	232	1012	1116
253	543	55	110	376	647	83	134	1014	275
1	954	0	191	397	1206	77	239	1017	536
889	788	177	146	1444	1587	281	300	1017	616
1	123	0	26	915	1552	173	294	1018	617
923	1	175	0	1576	1195	299	235	1018	618
148	87	27	15	547	705	108	138	1019	619
970	445	185	80	1578	1100	300	205	1019	684
1	1100	0	205	291	1441	53	268	1020	684
1335	1312	253	258	1520	1529	289	300	1020	707
5	52	1	11	1429	1494	286	300	1021	708
885	1	175	0	1490	730	300	149	1023	713
1	730	0	149	513	1419	98	280	1024	713
579	26	111	5	1517	1288	299	256	1024	714
142	1	30	0	1200	1298	237	255	1025	715
967	351	186	70	1577	1269	294	238	1026	716
1244	253	235	44	1577	615	294	110	1026	1230
105	1	17	0	331	197	50	30	1027	717
350	118	54	23	1274	1521	232	300	1027	719
772	1034	147	201	1239	1510	237	297	1028	1004
464	908	89	165	760	1209	147	223	1029	1001
6	194	1	37	1310	1347	250	257	1029	1007
1342	496	257	91	1612	754	300	132	1029	1008
1372	1266	261	237	1612	1496	300	275	1029	1567
79	486	13	90	676	1178	125	219	1030	1013
1321	1229	258	231	1551	1461	300	272	1031	1017
1041	338	202	66	1283	576	251	112	1031	1017
668	316	133	61	997	645	194	126	1031	1036
565	834	108	166	1098	1506	216	300	1032	1018
56	8	10	1	437	452	81	88	1032	1018
1134	10	226	2	1442	554	290	112	1034	1022
125	795	24	150	601	1231	120	237	1034	1024
1	167	0	34	591	809	101	145	1035	1020
1082	1119	196	222	1429	1457	267	289	1035	1032
723	333	139	65	983	585	192	118	1036	1034
221	1	44	0	838	534	162	101	1037	1037
518	847	105	174	1085	1421	219	289	1039	1582
890	357	180	71	1479	1186	298	234	1041	1590
736	331	144	59	1535	1394	298	266	1043	377
149	1003	30	202	555	1457	111	292	1043	1627
1	1406	0	268	125	1563	25	300	1044	377
175	941	33	182	632	1564	120	300	1045	383
632	1	120	0	1557	1241	300	240	1045	384
212	332	38	65	1035	1496	211	300	1046	390
