b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	603	173	115	1343	1175	255	231	745	30
745	978	138	189	914	1148	172	223	1146	185
1000	825	199	153	1352	1574	268	299	518	397
1	773	0	146	461	1240	95	239	472	513
1094	149	225	29	1412	488	291	99	891	667
901	185	178	33	1145	358	229	69	892	668
1	1038	0	196	188	1209	33	226	3634	935
535	506	101	92	1137	1123	214	207	4455	954
589	1256	116	227	824	1501	163	276	2592	1072
730	420	135	80	1495	1279	287	252	3031	1073
1133	80	228	13	1466	383	292	71	2095	1300
1154	369	254	74	1358	524	294	105	1733	1887
263	171	47	31	999	801	180	147	500	2174
224	535	42	103	450	782	83	151	653	2360
