b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	129	11	26	253	317	55	66	1014	23
825	195	166	38	1481	875	297	173	1173	26
438	787	87	149	696	1024	138	193	1137	27
514	1008	96	194	1044	1546	200	300	1170	31
1044	1	200	0	1579	425	300	82	1170	32
1	425	0	82	221	623	44	121	1171	32
43	1004	8	181	318	1280	62	235	1029	34
944	900	191	178	1430	1421	289	282	1072	37
1064	77	208	14	1508	517	300	106	1143	38
1	517	0	106	256	772	54	160	1144	38
609	953	123	185	1304	1475	261	292	1193	41
841	1156	165	229	1201	1507	239	300	1166	57
1201	1	239	0	1520	325	300	62	1166	58
1	325	0	62	221	684	45	129	1167	58
1	85	0	16	809	471	157	97	1166	59
114	842	23	159	841	1564	166	300	892	75
841	1	166	0	1126	286	225	59	892	76
747	506	143	100	994	755	190	148	911	76
52	801	10	157	689	1494	142	300	912	76
689	1	142	0	912	224	187	45	912	77
898	165	180	35	1148	437	230	91	1188	91
12	563	2	106	156	724	31	138	1154	102
603	206	112	40	1541	1028	298	203	1140	105
248	1020	41	202	745	1412	137	275	1141	105
1	46	0	8	186	213	37	41	1142	106
1353	405	273	74	1484	540	300	102	1188	107
6	548	1	104	695	1470	141	291	1189	107
