b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	13	94	3	780	314	148	58	25	596
12	12	2	2	712	883	135	166	86	806
1	77	0	17	509	678	95	132	227	974
1099	1018	218	205	1416	1338	285	275	286	1889
225	12	44	3	657	404	130	83	287	1890
1176	447	232	92	1523	781	300	157	287	1890
1	781	0	157	546	1191	104	232	288	1890
395	545	81	105	604	941	126	190	482	931
195	1181	40	227	485	1507	102	297	510	694
987	168	198	36	1268	468	252	96	551	260
724	511	153	102	1228	1463	257	300	556	262
310	726	60	148	1142	1388	229	284	582	1147
879	890	176	185	1477	1402	299	289	583	1148
