b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	835	34	155	395	1085	80	206	766	7
114	707	23	129	973	1570	194	300	892	12
973	1	194	0	1394	413	279	83	892	13
815	880	163	170	1146	1204	231	237	953	15
1	1080	0	208	242	1320	47	255	1023	16
637	1271	125	248	849	1483	169	292	1137	22
502	1376	94	256	854	1594	164	300	1152	18
1268	313	253	61	1428	487	281	93	1184	39
1142	904	225	161	1523	1270	300	233	1753	342
1214	717	257	138	1392	899	292	174	1754	34
1446	726	275	135	1575	862	300	162	1757	29
1	862	0	162	256	1122	50	214	1758	29
39	1005	7	193	272	1259	53	246	1765	34
1278	1361	234	267	1446	1527	267	300	1767	34
763	66	143	12	991	291	186	55	1768	67
141	89	28	19	378	334	74	67	1771	35
926	1283	183	243	1155	1512	228	287	1814	71
153	1221	32	212	367	1430	77	255	1815	76
899	911	177	169	1164	1159	228	219	1819	79
993	550	194	101	1089	646	215	122	1819	165
422	760	86	144	680	1386	138	265	1827	77
357	844	70	163	568	1055	111	204	1867	78
204	911	39	169	699	1562	139	300	1872	79
699	1	139	0	1540	861	300	166	1872	80
191	477	36	86	361	646	72	122	1872	165
1	861	0	166	429	1216	89	237	1873	80
799	46	163	8	944	201	193	39	1877	87
15	119	4	19	235	338	47	62	1907	78
1	646	0	131	214	871	41	177	1921	634
1003	347	196	69	1439	759	286	154	1948	82
317	163	64	31	1470	1292	300	261	1975	86
914	16	178	3	1130	287	223	59	2009	84
934	912	188	182	1181	1168	241	237	2010	82
25	190	5	36	183	356	40	74	2037	94
697	1024	133	206	1066	1467	211	298	2038	92
1148	1153	212	232	1477	1482	273	296	2045	97
55	178	10	37	1067	1435	211	296	2046	124
31	344	6	69	921	1477	188	300	2047	105
634	1092	122	204	1030	1556	200	297	2048	96
1030	6	200	1	1487	654	291	136	2048	97
172	9	35	2	1422	1527	275	296	2050	95
9	163	1	30	193	357	36	67	2051	96
901	767	183	159	1439	1435	291	295	2051	99
185	142	34	27	446	470	85	91	2054	125
95	139	20	29	778	1219	152	239	2062	109
717	928	141	179	877	1089	174	211	2073	686
1024	788	196	149	1551	1313	300	253	2086	696
1	1313	0	253	234	1545	47	300	2087	696
776	435	150	86	1462	1386	300	291	2089	141
206	253	40	53	636	874	122	172	2089	142
1211	1	242	0	1456	296	293	62	2090	139
742	114	141	19	1200	675	233	135	2116	104
1	895	0	177	401	1494	84	300	2117	107
364	1265	68	245	579	1481	107	284	2120	195
1374	1197	260	231	1581	1449	299	281	2120	197
33	31	6	6	1106	1482	209	283	2121	198
1	1125	0	222	337	1518	68	300	2123	180
337	1	68	0	467	130	91	23	2123	181
32	712	6	144	395	1194	76	239	2125	204
1	581	0	111	527	1398	97	267	2126	217
607	308	112	62	940	692	175	136	2126	218
