b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	782	91	150	769	984	147	190	85	2446
987	44	193	8	1122	179	221	36	89	2504
987	703	193	129	1122	981	221	183	89	2506
1125	813	233	154	1354	1128	276	216	92	2532
720	267	144	50	1048	539	210	105	93	2544
994	432	193	81	1219	650	237	124	112	3919
1121	944	225	166	1548	1362	300	241	158	2963
1283	691	247	130	1547	847	300	162	179	3247
527	944	100	166	990	1396	182	247	193	2963
834	1207	162	212	1203	1664	232	299	232	4788
1	514	0	96	895	1546	171	300	233	4789
121	731	23	144	1101	1257	218	246	287	6928
679	856	143	160	1012	1189	210	225	477	6505
446	477	89	91	912	882	179	170	487	3998
1	274	0	51	1112	1639	205	298	500	3308
222	1523	43	271	377	1672	74	300	509	5587
1	862	0	164	192	1047	39	201	532	766
1273	1061	260	178	1408	1220	285	208	540	7064
586	1137	104	216	837	1533	157	300	561	793
707	1260	130	220	1143	1707	207	300	570	4476
455	49	93	10	1400	1196	280	229	573	4495
848	15	171	2	1500	683	300	132	579	6276
1	683	0	132	821	1499	173	300	580	6276
821	1	173	0	1117	295	233	59	580	6277
1243	1068	250	198	1488	1509	300	290	627	5088
1	440	0	76	224	688	43	125	775	774
877	818	165	143	1500	1424	300	275	799	2909
1348	63	258	11	1612	318	300	52	1029	6233
1455	1563	278	266	1569	1699	300	294	1199	6266
832	979	157	180	1000	1188	191	221	1216	6000
1066	201	213	35	1266	397	255	75	1242	5198
