b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	955	76	176	876	1236	170	231	88	391
982	1422	192	268	1122	1562	221	297	89	391
1268	809	238	148	1451	992	275	185	122	390
463	621	85	118	908	1078	177	212	503	43
1	152	0	30	1155	1485	231	300	504	44
556	712	111	147	714	887	146	185	505	51
182	1	36	0	475	378	94	76	505	52
720	1065	150	207	1060	1509	221	300	580	66
1251	215	252	40	1448	510	291	102	627	77
1323	205	249	39	1543	498	291	94	632	79
265	666	47	125	830	1213	160	229	633	79
476	188	92	38	1276	788	254	156	636	82
1	400	0	84	352	686	70	142	698	98
1207	635	244	124	1450	947	294	189	704	95
783	1	154	0	1057	351	212	72	704	95
1259	987	241	192	1413	1150	270	223	710	103
48	955	7	182	310	1548	56	296	711	104
856	420	165	80	1015	605	195	116	714	120
323	669	62	130	682	1013	130	196	715	122
1092	694	200	129	1567	1554	289	292	717	128
36	79	6	14	447	560	80	106	718	130
1328	158	233	31	1512	358	269	71	718	131
214	830	43	154	515	1143	102	214	722	134
505	1059	106	199	912	1427	189	275	723	158
835	963	172	186	1394	1249	283	244	723	535
211	844	38	173	621	1328	116	270	724	159
1	178	0	35	221	411	44	80	726	162
131	847	25	155	493	1216	90	221	727	165
153	784	29	150	771	1514	158	295	728	166
628	452	121	80	1543	1412	297	261	729	168
232	8	49	2	645	558	127	107	730	169
33	1055	5	199	776	1481	143	278	731	170
1141	1	217	0	1413	274	274	58	732	173
56	290	10	61	635	712	118	143	733	173
1055	1118	206	209	1369	1571	268	296	740	176
1277	863	232	159	1652	1322	300	246	741	179
1389	940	260	179	1525	1066	287	204	742	180
793	97	145	21	1158	612	218	122	743	181
669	503	123	93	837	653	150	118	744	183
817	823	149	150	1545	1567	295	293	745	183
600	36	108	7	796	246	145	46	745	185
1138	722	206	132	1653	1319	300	240	749	188
332	6	60	1	1449	887	272	162	750	189
531	1365	98	253	730	1553	140	294	751	190
855	724	164	141	1310	940	254	183	752	192
357	708	68	129	880	914	170	168	758	243
1	1261	0	240	242	1553	49	300	762	258
242	1	49	0	582	399	117	80	762	259
131	824	28	152	301	990	63	186	763	262
673	582	134	107	1487	1321	284	244	763	265
1097	1008	205	203	1266	1187	238	239	765	560
271	738	51	139	685	1581	131	300	771	205
1	144	0	27	228	372	45	73	772	209
1369	1330	240	234	1615	1578	289	283	774	210
9	416	1	80	624	903	126	180	775	211
1051	1269	206	247	1352	1531	265	300	775	211
138	816	23	161	524	1371	106	280	776	213
1369	417	267	79	1530	578	297	109	776	217
1170	304	214	60	1590	942	300	188	778	220
1	942	0	188	363	1332	71	265	779	220
860	381	165	69	1234	680	237	129	782	228
314	317	59	55	1047	1151	189	206	783	229
319	1	64	0	661	394	132	79	784	230
462	1448	88	261	578	1576	113	289	785	276
592	648	116	126	806	926	160	178	785	277
949	917	182	173	1223	1307	235	250	786	280
293	478	56	86	570	720	110	133	789	284
528	180	111	37	689	332	143	67	790	293
561	1153	109	213	749	1398	145	261	793	321
792	1	153	0	1131	332	220	64	793	322
294	533	55	108	830	1523	158	300	799	335
830	1	158	0	1495	900	299	185	799	336
172	610	32	123	700	1334	134	262	800	337
1	1360	0	249	177	1513	34	278	803	353
38	493	7	103	372	905	75	189	804	301
370	894	77	177	748	1393	156	280	806	308
592	1000	112	181	875	1384	164	248	810	421
853	1	160	0	1440	682	268	133	811	445
978	984	186	186	1234	1302	237	246	815	341
504	37	103	7	1464	973	287	184	816	342
1176	1	207	0	1692	596	300	104	818	346
953	1449	177	272	1159	1583	216	297	819	347
1192	522	223	97	1589	1056	300	204	821	351
10	1063	1	205	354	1405	61	266	822	351
949	742	177	133	1419	1452	264	264	827	362
1420	4	265	1	1583	184	297	35	829	365
768	1464	146	274	1286	1598	249	300	831	365
31	862	6	158	412	1319	80	247	831	365
1286	1	249	0	1553	305	300	56	831	366
1165	385	213	73	1540	741	289	142	836	378
162	1296	32	242	347	1604	66	300	838	378
6	367	1	70	629	874	122	169	841	371
357	402	69	72	780	1029	143	184	842	373
6	822	1	171	368	1184	76	247	846	641
1062	1063	220	213	1328	1488	275	300	846	644
824	458	163	95	975	593	195	124	847	642
821	428	169	86	1079	724	216	145	850	544
509	1401	102	270	702	1552	141	300	851	543
702	1	141	0	973	276	196	54	851	544
1078	1263	220	255	1288	1472	265	300	854	653
269	61	48	12	474	247	91	52	855	33
385	1358	71	264	593	1523	114	300	859	658
593	1	114	0	1273	633	252	130	859	659
171	4	34	1	923	1417	182	274	860	660
923	126	182	24	1248	477	252	100	860	661
302	523	60	104	727	1072	146	215	862	662
714	430	144	81	955	734	193	144	862	663
