b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1230	120	244	819	1451	159	288	616	8
173	438	37	91	376	646	77	132	1450	160
320	1088	64	219	485	1252	97	252	1247	336
18	1224	4	247	239	1437	48	291	1604	722
510	495	100	102	948	861	188	176	1185	1014
1280	1272	255	249	1401	1406	280	277	1538	1119
979	588	184	120	1325	899	257	187	1694	1130
814	1174	162	232	1144	1393	226	275	947	1194
738	366	146	76	911	548	180	113	1353	1320
1277	1	256	0	1489	188	299	38	1542	1330
6	393	1	80	486	1028	100	214	1624	1330
881	115	180	24	1482	898	298	184	1624	1331
239	17	48	3	523	337	106	70	1604	1752
43	1013	8	202	472	1477	97	300	2084	1903
472	1	97	0	887	330	182	67	2084	1904
501	176	100	32	866	492	172	94	886	2029
