b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	4	59	1	465	319	98	66	1815	11
510	443	101	90	1392	927	259	177	1859	13
1	992	0	188	969	1605	176	300	1860	13
969	1	176	0	1662	444	300	82	1860	14
1224	644	212	120	1694	909	300	171	1861	14
6	933	1	176	172	1078	34	205	1862	14
485	381	98	72	806	695	157	130	1872	25
18	1336	3	258	181	1472	35	285	1899	30
302	41	57	7	1214	952	235	184	1899	31
572	1177	112	228	819	1454	164	285	1900	31
595	201	110	38	1272	668	241	133	1944	34
648	807	120	144	1285	1466	234	265	1959	36
331	739	65	138	688	985	140	188	2007	38
198	1081	41	213	623	1518	130	300	2042	57
988	14	191	3	1487	367	291	73	2048	60
326	1	62	0	639	320	117	58	2052	59
1096	1221	206	220	1324	1377	249	249	2081	71
854	37	174	7	1486	603	295	115	2095	72
38	603	7	115	374	1040	72	197	2096	72
947	1369	187	257	1165	1575	233	300	2136	100
1479	1	265	0	1602	124	291	26	2147	123
80	220	14	39	221	362	41	66	2151	102
636	1268	127	238	937	1521	186	288	2157	102
1303	830	242	156	1613	1106	297	208	2211	111
709	220	141	40	1538	1008	299	195	2220	124
198	988	43	200	780	1336	154	267	2240	129
1020	1	196	0	1370	342	266	69	2241	129
873	919	168	174	1366	1552	267	299	2292	134
1	158	0	30	367	433	72	85	2293	135
