b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	548	36	97	667	1028	119	184	3405	47
1	927	0	187	477	1404	103	288	1159	50
1311	1049	265	197	1498	1344	300	255	1228	51
634	1051	118	211	749	1165	141	234	1578	54
1483	936	274	189	1616	1069	300	215	2083	65
1	1069	0	215	253	1326	52	268	2084	65
460	40	89	7	971	409	186	77	2329	69
1181	642	229	122	1534	1039	299	199	1195	72
778	974	161	197	1281	1525	255	300	1222	74
1281	1	255	0	1487	218	295	42	1222	75
1130	19	216	4	1480	468	281	89	1221	76
1119	335	227	68	1418	638	285	125	1228	78
341	1153	65	221	1089	1574	208	300	1233	78
1089	1	208	0	1533	534	299	109	1233	79
1	549	0	112	709	1420	154	297	1234	79
709	12	154	2	932	234	200	48	1234	80
335	1082	67	195	523	1310	105	239	1296	81
722	1270	134	236	999	1532	195	292	1331	83
1275	649	240	123	1591	944	300	180	2870	99
1	944	0	180	210	1154	38	218	2871	99
876	946	172	167	1286	1256	247	226	3663	108
