b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	345	111	69	1315	1078	261	217	2300	6
619	1	121	0	811	184	160	36	2359	16
801	561	142	99	1123	919	198	162	2374	16
284	1228	53	225	639	1628	119	300	2423	18
1	1056	0	193	139	1194	26	219	2424	18
536	818	100	157	694	981	133	190	2560	19
78	551	16	105	1566	1556	297	292	2329	31
953	974	183	164	1341	1632	255	287	2327	32
1	10	0	2	219	214	39	37	2347	32
1018	1253	193	237	1432	1579	274	300	3065	39
1	603	0	116	231	844	44	160	3066	40
7	293	1	54	314	539	63	103	2276	48
619	689	124	131	1014	817	196	155	2909	48
1	1352	0	240	520	1630	99	291	3358	55
1061	16	193	3	1619	408	298	78	3358	56
1	828	0	152	310	1134	53	204	3368	56
347	1	65	0	1721	1365	300	236	2785	58
1	1365	0	236	174	1534	29	264	2786	58
10	1064	2	207	581	1529	113	299	3088	62
1118	58	216	12	1567	503	296	91	3087	63
726	110	132	20	994	401	183	75	2874	151
689	129	128	23	1381	629	262	120	2390	218
413	434	75	80	813	809	149	149	2795	224
472	151	91	27	964	306	181	57	2683	273
318	717	63	135	698	963	142	183	2007	399
1121	165	209	32	1373	422	256	79	2055	491
1	720	0	142	693	1396	134	265	3508	538
439	967	89	175	758	1301	154	242	1740	716
1145	179	222	29	1491	420	284	74	4495	725
401	32	79	5	621	254	118	44	4495	725
1093	425	208	75	1229	574	236	106	4496	725
