b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	490	47	89	924	1290	167	233	500	65
796	987	152	182	1127	1402	215	263	64	101
203	1307	36	244	350	1449	66	273	455	110
367	431	70	79	614	678	116	126	450	112
415	499	84	84	902	935	180	168	278	114
777	21	149	3	1107	663	220	134	286	116
94	959	18	193	427	1379	86	277	287	116
510	12	102	2	925	485	183	90	287	117
150	987	33	199	939	1516	199	300	451	139
109	756	21	145	468	936	92	179	388	177
405	374	82	78	998	1316	203	264	472	180
138	956	30	172	536	1319	114	248	483	187
1243	302	246	56	1508	657	300	128	474	206
313	4	67	1	555	200	118	43	483	260
226	1031	47	198	446	1250	90	240	486	287
451	1250	90	240	659	1471	132	286	487	287
94	24	18	4	313	221	63	43	488	294
460	854	92	152	661	1078	133	198	488	294
1	1127	0	218	244	1385	48	269	489	295
99	20	21	4	974	1395	203	295	502	298
548	611	103	117	751	957	144	188	490	303
1341	1117	261	221	1533	1422	300	282	503	310
79	1	16	0	759	1028	149	207	504	311
1095	12	219	2	1424	609	286	125	504	312
1031	18	205	3	1186	184	235	35	497	333
1081	29	214	6	1339	325	262	61	499	334
297	7	54	1	1192	1558	220	290	500	335
1305	388	242	76	1590	1202	297	230	500	336
747	418	147	85	882	612	177	126	498	338
612	617	123	113	1400	1484	289	299	506	369
1	49	0	12	828	1188	166	239	507	370
222	905	43	171	532	1208	108	234	509	406
576	47	117	8	994	754	207	161	509	407
928	1	192	0	1265	557	261	111	510	411
563	688	105	129	1170	1530	224	294	514	416
1040	197	200	36	1397	632	269	122	514	417
138	505	25	94	774	1519	156	295	513	422
1011	165	204	33	1285	467	259	91	513	423
641	340	125	69	926	628	182	127	530	517
946	347	187	66	1504	1351	298	268	530	519
109	1	19	0	588	486	114	99	530	521
314	1	65	0	663	380	134	78	532	524
1	654	0	123	171	841	33	160	533	526
269	14	54	2	1020	1099	211	222	533	527
1213	229	250	41	1443	628	294	121	533	528
263	973	55	184	610	1346	127	258	536	531
1	748	0	145	254	1097	56	222	538	532
1242	98	245	19	1459	378	292	79	537	533
887	8	178	1	1236	414	250	83	539	539
864	18	164	4	996	584	191	116	543	560
942	551	178	103	1244	1023	239	199	553	583
153	176	31	33	732	787	155	159	556	590
908	687	165	121	1240	1074	231	198	554	597
359	1155	72	203	723	1598	145	291	559	607
427	148	77	29	933	1290	175	255	561	615
125	1	26	0	1095	1522	219	300	573	676
549	715	115	156	662	836	140	184	580	701
816	935	172	187	1026	1287	214	263	580	702
557	500	108	100	1438	1479	278	300	581	707
18	202	3	41	196	478	38	96	582	708
199	1080	39	205	416	1458	84	287	582	709
975	65	195	13	1163	264	234	55	582	710
1230	852	243	161	1512	1108	298	211	591	864
212	69	40	12	710	828	140	159	592	865
1078	106	210	19	1526	606	300	118	592	867
288	1	60	0	896	785	164	140	594	869
1	338	0	74	218	727	41	151	604	879
580	71	112	14	741	259	145	51	598	885
1001	846	203	168	1396	1515	282	300	614	939
355	14	68	2	908	279	176	53	60	1003
1210	1145	232	232	1413	1370	272	274	596	1049
