b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	89	8	16	311	408	56	71	1024	9
1170	998	227	196	1324	1150	259	228	1048	11
8	1283	1	249	227	1544	44	300	1195	19
831	561	163	106	1444	1110	281	211	1195	20
1091	857	208	149	1569	1421	300	258	1199	21
274	207	48	39	744	642	141	125	1201	24
205	591	41	107	965	1342	182	246	1203	25
326	143	67	26	436	253	91	50	1213	28
276	814	55	144	550	1074	109	196	1199	29
217	1173	47	214	657	1539	131	282	1214	29
1235	1092	244	205	1510	1398	300	267	1196	30
10	1398	1	267	211	1567	41	300	1197	30
211	1	41	0	376	171	73	33	1197	31
1326	264	269	49	1488	456	300	85	1213	31
696	856	145	155	896	1054	187	196	1215	31
172	1373	33	246	446	1650	87	299	1254	35
1	1273	0	226	670	1674	125	297	1256	38
286	442	56	77	543	1192	106	217	1262	39
1039	283	203	54	1353	514	265	101	1265	40
574	1213	110	217	1043	1615	204	300	1273	42
1048	11	205	2	1338	252	262	47	1273	43
502	166	95	28	1136	868	220	161	1286	45
383	1	76	0	1568	774	300	143	1294	49
1	774	0	143	838	1428	156	265	1295	49
562	762	113	134	953	1246	186	224	1296	52
53	502	12	95	361	878	75	171	1306	53
73	653	15	109	240	866	44	146	1307	54
335	725	65	129	1002	1589	183	280	1309	55
88	222	16	38	329	548	59	97	1299	57
1073	1219	201	233	1411	1568	267	300	1333	63
829	134	157	25	1021	359	194	68	1358	63
1045	600	209	114	1385	833	273	158	1365	66
971	572	198	107	1241	865	254	169	1392	73
55	881	10	172	304	1127	62	223	1393	73
1048	923	210	164	1355	1216	270	218	1408	75
618	6	129	1	848	253	174	50	1413	76
337	48	65	8	1457	1103	297	229	1427	79
12	1123	2	233	316	1445	63	298	1428	79
631	58	122	11	1391	823	269	150	1501	82
1215	565	229	97	1399	732	259	125	1139	83
1	732	0	125	1281	1573	245	286	1140	83
134	1	23	0	764	455	141	86	1141	84
693	1185	131	223	1501	1604	284	300	1442	85
6	42	1	7	685	915	123	164	1443	86
518	176	103	37	878	576	177	119	1521	91
842	669	153	126	1120	1011	207	193	1443	93
158	790	30	135	293	1069	57	185	1600	98
171	1228	37	237	277	1334	58	258	1615	101
1111	195	211	36	1531	542	293	104	1574	108
1426	1428	273	265	1579	1621	300	299	1590	112
893	607	179	105	1100	800	219	143	1594	113
1144	663	229	122	1499	1050	297	195	1582	114
36	1050	6	195	368	1326	74	249	1583	114
671	618	135	105	1205	1059	238	190	1536	117
534	1311	110	252	687	1465	142	284	1612	123
765	1234	149	230	982	1453	191	273	1609	124
1340	800	273	157	1481	950	300	186	1622	127
1	950	0	186	408	1401	84	278	1623	127
235	410	42	71	628	713	121	129	1826	185
418	713	85	134	558	904	113	171	1827	186
265	675	51	124	853	1297	164	245	1872	189
435	864	84	173	602	964	122	195	1663	192
1012	1192	193	227	1255	1453	240	278	1757	193
289	360	57	70	851	1161	170	229	1774	197
