b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	807	249	162	1539	1066	300	214	1109	61
1	1066	0	214	260	1327	54	268	1110	61
700	849	138	154	889	1030	171	184	1111	72
82	1052	16	201	663	1543	132	300	1110	122
462	396	94	76	1090	1023	209	190	1111	123
889	764	171	139	1090	969	209	178	1111	130
1247	26	248	6	1449	218	288	46	1113	157
75	1	16	0	371	347	69	61	1166	158
509	1435	104	261	721	1647	143	300	1173	179
721	1	143	0	1494	780	300	157	1173	180
136	454	31	91	746	1066	154	215	1179	185
417	634	84	126	562	803	115	161	1117	188
1104	227	218	46	1358	479	267	95	1154	188
683	895	133	155	812	1024	156	178	1338	190
603	1283	117	249	787	1524	156	300	1127	197
311	360	61	71	548	651	107	126	1156	200
1335	108	269	18	1500	273	300	49	1162	201
1	273	0	49	229	506	43	93	1163	201
453	1100	86	209	809	1489	157	286	1166	201
307	419	56	76	961	1052	182	198	1164	202
75	930	16	190	371	1276	69	251	1166	203
147	1312	27	259	298	1502	60	300	1169	203
298	1	60	0	549	252	112	52	1169	204
1	622	0	117	477	1237	103	249	1159	205
1	144	0	32	323	477	64	98	1165	206
363	675	74	134	529	832	109	167	1148	208
940	1	192	0	1258	328	255	65	1158	209
40	109	8	21	334	495	69	101	1148	212
69	1	15	0	416	518	79	99	1026	216
