b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	130	58	27	537	334	109	70	19	90
1268	45	238	8	1451	228	275	45	122	114
496	398	97	80	883	742	178	151	121	119
540	690	104	128	1461	1586	283	300	64	167
1	79	0	17	458	545	88	108	65	168
848	202	161	37	996	386	191	75	543	334
652	335	133	64	1047	658	204	120	188	351
288	920	53	177	858	1419	161	270	122	636
100	635	22	118	232	767	48	144	27	640
1328	45	259	8	1548	286	300	53	200	717
7	605	1	114	433	1551	84	295	201	717
652	325	130	60	1488	1216	289	228	52	856
783	641	155	130	1539	1565	299	300	54	860
641	915	125	183	1014	1233	199	247	530	932
1146	1	226	0	1504	499	298	101	530	933
479	276	91	50	644	412	124	77	85	1174
968	590	184	120	1441	806	280	163	85	1176
1072	299	205	54	1361	610	264	117	85	1177
29	1121	5	211	481	1622	91	300	86	1177
384	1101	76	217	1032	1519	202	300	88	1188
720	952	146	183	1122	1430	221	274	89	1197
909	389	179	72	1334	782	265	151	91	1207
1125	758	233	150	1354	1081	276	213	92	1212
6	523	1	104	487	899	99	183	92	1213
1130	1338	228	271	1268	1473	258	300	93	1220
747	340	147	62	1400	1176	278	230	94	1223
120	1266	25	239	913	1571	184	300	95	1224
528	30	104	6	964	604	194	125	95	1226
1121	924	225	189	1548	1350	300	264	158	1378
527	924	100	189	954	1350	175	264	193	1378
893	1	188	0	1407	346	298	74	99	1467
641	1017	132	197	1206	1487	236	283	100	1471
1283	268	247	58	1547	426	300	91	179	1476
1133	881	217	165	1550	1086	300	206	196	1497
467	31	93	6	620	182	121	34	114	1557
932	1	186	0	1067	136	215	29	119	1569
39	986	6	188	652	1364	126	260	60	1614
994	1062	193	201	1219	1283	237	244	112	1810
756	1134	153	213	1104	1533	218	290	146	1865
1174	1043	233	193	1506	1327	298	248	146	1869
165	1236	33	244	528	1483	106	294	108	1902
554	363	105	73	1160	760	226	153	109	1909
949	1063	190	214	1390	1406	278	280	111	1913
1	663	0	124	773	1507	155	294	128	1939
884	1	174	0	1469	1216	290	236	569	2037
23	716	5	147	616	1487	119	295	571	2040
884	298	162	56	1133	548	209	103	1822	2142
1	631	0	119	748	1537	143	300	233	2152
1154	1	230	0	1483	283	298	59	508	2440
1025	1116	199	206	1509	1589	292	298	604	2490
1	138	0	26	657	790	127	150	605	2491
