b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1	109	0	1141	740	234	152	69	492
831	181	155	37	1119	536	206	99	63	502
371	522	69	97	1287	1547	250	297	465	512
1320	190	256	39	1531	341	300	71	465	513
388	520	77	109	654	1102	128	219	459	520
1	148	0	29	211	307	43	61	1412	521
145	1124	34	233	494	1444	108	300	458	561
641	686	125	142	954	1111	186	226	459	565
92	679	16	137	392	1086	77	221	460	566
880	63	185	14	1175	308	242	66	458	568
530	769	105	156	1019	1416	195	282	460	572
871	627	170	137	1496	1149	300	249	293	573
1	1149	0	249	166	1360	38	299	294	573
1274	519	248	114	1523	1050	300	226	460	573
166	1	38	0	1039	1091	203	212	294	574
39	1141	7	234	304	1465	61	300	388	596
304	1	61	0	1145	960	230	195	388	597
180	9	36	2	461	379	95	81	472	599
884	318	170	62	1416	708	272	140	1255	692
817	360	153	70	1248	1018	236	200	1947	706
729	678	139	138	1245	998	237	200	2043	708
1149	1225	225	244	1438	1492	281	295	2044	708
1224	146	242	28	1520	335	296	62	2171	711
1212	50	239	9	1551	462	298	84	2172	712
33	696	6	127	536	1043	102	195	2173	712
689	402	128	80	1313	979	251	198	2390	717
950	774	178	154	1223	1048	227	203	2540	721
1149	1295	226	262	1364	1485	265	297	2513	722
328	633	63	126	482	780	93	155	2618	724
13	418	2	87	483	869	89	171	1833	752
975	1303	190	263	1173	1478	232	300	2173	754
1173	1	232	0	1556	381	300	67	2173	755
1	381	0	67	134	509	26	92	2174	755
1130	601	214	110	1271	749	243	140	2304	755
1368	995	260	188	1582	1202	300	225	2390	755
338	210	65	38	574	436	112	83	2618	756
1	229	0	45	244	472	47	92	2908	759
1326	518	254	100	1498	694	284	131	2909	759
1227	946	235	173	1458	1172	280	217	2985	760
1171	1388	222	267	1352	1570	255	300	3013	761
1352	1	255	0	1580	233	299	45	3013	762
461	1046	87	202	681	1262	125	240	3081	762
1	882	0	165	568	1382	102	258	3216	764
477	532	90	95	825	872	154	158	3434	767
575	984	103	185	1002	1418	186	269	3528	768
625	1112	115	213	1044	1537	197	295	3986	769
867	59	159	12	1600	716	300	139	4081	771
286	467	52	86	535	704	97	132	4362	775
56	158	11	34	855	941	158	180	4430	777
52	1	10	0	287	249	56	49	3381	821
114	520	22	105	1010	1460	208	300	449	831
