b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1107	207	210	1455	1397	298	266	297	577
1112	315	231	63	1320	445	274	90	344	14948
402	533	78	100	653	777	126	147	437	1516
1085	693	226	138	1457	1106	298	222	470	9824
1	1141	0	229	333	1444	66	294	471	9824
350	54	69	10	584	218	115	42	471	9825
642	140	128	27	1018	542	205	112	485	617
774	506	154	99	1432	1245	285	252	486	612
774	538	154	99	1508	1025	300	197	486	1046
774	799	154	159	1424	1480	283	299	486	11917
596	4	120	1	912	262	179	51	487	206
17	1234	3	249	287	1470	58	299	487	612
296	7	59	1	912	702	179	138	487	613
1	1025	0	197	833	1560	164	300	487	1046
20	1	4	0	912	983	179	198	487	11918
99	1246	19	261	328	1408	66	294	488	617
438	863	87	167	1169	1486	241	297	488	618
1	852	0	171	603	1479	121	296	488	11886
607	1	122	0	1169	609	241	129	488	11887
1255	1	258	0	1478	222	300	45	488	11888
10	230	1	46	531	1188	104	241	489	11888
58	1294	12	257	356	1539	67	300	490	5567
356	1	67	0	983	562	190	111	490	5568
544	1081	107	206	861	1455	172	285	497	6116
1136	64	224	14	1339	260	262	50	499	6124
297	1213	54	234	663	1586	122	300	500	621
669	9	123	1	1192	666	220	123	500	622
280	591	51	115	924	1557	167	295	500	6125
924	25	167	5	1604	1247	300	252	500	6126
33	991	7	198	305	1416	65	292	502	9634
319	1	68	0	1029	818	215	177	502	9635
1	232	0	47	1424	1355	286	274	504	9811
414	367	81	79	1235	1403	252	300	506	11891
1235	1	252	0	1436	199	298	46	506	11892
318	186	61	37	746	495	150	98	507	628
26	209	5	48	785	1095	158	228	507	11892
436	1261	85	234	703	1515	135	283	508	9817
141	89	25	16	381	279	74	55	508	11903
582	201	118	37	1217	622	252	127	509	629
810	554	156	109	1090	964	214	195	511	5303
290	527	59	104	537	856	104	163	522	639
282	1	54	0	473	193	91	38	524	9638
1105	54	217	9	1426	446	284	91	530	10937
1110	394	224	76	1479	784	300	158	535	670
308	985	64	206	477	1170	98	241	536	669
50	536	10	108	676	951	139	193	536	5566
1168	773	240	159	1400	1063	284	218	540	10686
847	841	173	177	1455	1441	294	300	540	10688
293	502	55	102	977	1415	192	297	541	679
1002	30	197	5	1357	472	272	97	541	680
573	715	112	144	1107	1473	220	300	541	10687
1	32	0	7	1373	1427	275	292	541	10689
