b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	875	62	175	1027	1519	198	300	6	62
1027	1	198	0	1519	488	299	100	6	63
564	1024	108	201	1096	1559	205	300	517	63
1096	1	205	0	1367	272	256	51	517	64
52	272	8	51	335	585	63	112	758	64
335	1214	63	230	703	1578	134	300	758	64
703	1	134	0	1553	1050	300	205	758	65
126	1	21	0	810	1058	146	203	759	66
336	384	61	71	1357	1625	249	300	759	67
1357	1	249	0	1630	283	300	52	759	68
1	283	0	52	655	1177	128	222	760	68
723	312	140	58	1543	1087	294	204	760	69
1267	1143	252	215	1533	1406	300	262	784	69
1	1406	0	262	171	1576	29	291	785	69
473	1	91	0	1420	896	273	172	785	70
52	928	10	180	653	1546	127	300	786	70
653	1	127	0	859	195	166	38	786	71
791	207	159	41	1571	981	300	181	787	71
1353	1445	266	273	1464	1575	289	300	788	71
1	981	0	181	853	1445	163	273	788	71
1	53	0	11	1496	1504	295	296	789	72
174	1	37	0	707	480	147	98	790	73
427	908	85	183	820	1267	162	254	1096	82
1075	988	210	189	1508	1405	300	276	1143	80
1	1405	0	276	113	1517	24	300	1144	80
113	1	24	0	256	144	54	30	1144	81
1362	1326	263	263	1539	1503	299	299	1167	83
508	1287	101	266	662	1437	135	300	1172	84
191	592	37	115	664	860	124	165	1650	97
152	1182	30	231	369	1400	72	273	1787	97
1100	1	212	0	1555	457	300	88	1796	98
1	882	0	172	694	1586	127	300	1804	98
694	1	127	0	1328	561	248	105	1804	99
325	1007	64	201	565	1512	113	300	1874	101
565	1	113	0	1520	1143	300	221	1874	102
1	1143	0	221	414	1557	79	300	1875	102
421	9	80	1	674	197	130	39	1875	103
1033	615	199	121	1408	983	277	197	1892	104
1290	55	249	11	1553	357	300	70	1894	105
691	11	138	2	1160	685	234	136	1895	106
1	172	0	34	1065	1447	211	290	1896	107
1026	112	203	23	1523	612	300	122	1896	108
1	616	0	123	780	1502	147	296	1897	108
780	18	147	4	961	244	182	50	1897	109
1133	168	227	33	1485	511	300	104	1898	109
1	511	0	104	342	840	65	168	1899	109
1295	818	261	163	1514	1037	300	202	1906	112
1182	35	236	7	1295	143	261	31	1906	112
235	1062	47	206	680	1515	138	300	1907	112
15	309	4	64	235	527	47	107	1907	112
680	1	138	0	944	265	189	51	1907	113
246	1	48	0	443	197	89	41	1911	114
1414	498	269	101	1585	668	300	132	2024	116
1	668	0	132	163	836	31	164	2025	116
99	967	20	194	484	1393	95	279	2026	116
747	276	145	59	1054	583	204	118	2027	117
1054	1306	204	266	1174	1462	230	300	2027	117
1174	1	230	0	1561	593	300	110	2027	118
1	593	0	110	614	1206	117	227	2028	118
1038	7	193	1	1557	697	285	124	2030	119
945	134	177	28	1135	404	213	79	2034	120
1	347	0	72	1016	1500	197	299	2093	133
1016	1	197	0	1530	828	300	164	2093	134
1	828	0	164	662	1486	131	297	2094	134
686	68	136	14	1417	753	280	157	2094	135
657	186	136	36	936	502	191	99	2095	126
1	1213	0	251	211	1449	44	300	2095	135
219	8	46	2	649	555	134	119	2095	136
1286	600	239	120	1583	972	300	194	2099	126
1	992	0	199	195	1188	35	236	2100	126
1190	32	231	5	1497	316	291	61	2101	127
1157	1330	224	264	1299	1514	249	297	2102	126
103	469	19	90	302	775	58	148	2102	127
1073	57	207	11	1584	560	300	103	2107	128
1	560	0	103	644	874	123	163	2108	128
28	1223	5	244	381	1445	74	289	2111	124
979	891	189	176	1445	1572	281	300	2139	129
212	634	38	131	598	1020	113	206	2163	138
1077	1179	204	238	1412	1510	267	300	2163	138
53	22	11	5	558	537	107	104	2170	139
376	481	68	96	1282	1326	247	264	2203	140
1286	458	248	87	1558	700	300	132	2203	141
1	700	0	132	924	1611	171	300	2204	141
924	1	171	0	1569	668	299	129	2204	142
1	673	0	130	901	1588	168	300	2205	142
901	1	168	0	1603	733	300	134	2205	143
1	733	0	134	889	1626	165	300	2206	143
889	1	165	0	1631	708	300	126	2206	144
1	708	0	126	949	1652	177	300	2207	144
964	1	180	0	1585	629	300	120	2207	145
1	629	0	120	1022	1633	184	300	2208	145
1022	1	184	0	1645	624	300	115	2208	146
1	624	0	115	1001	1615	187	300	2209	146
1001	1	187	0	1569	557	300	111	2209	147
1	557	0	111	1054	1609	191	300	2210	147
1054	1	191	0	1630	555	300	106	2210	148
1	555	0	106	1070	1611	198	300	2211	148
1070	1	198	0	1287	201	239	36	2211	149
734	489	149	89	957	726	193	137	2217	149
1	730	0	138	285	1003	59	194	2221	149
1168	1049	229	203	1515	1398	300	275	2221	149
1	1398	0	275	120	1516	25	300	2222	149
120	1	25	0	838	761	167	151	2222	150
162	716	30	142	1008	1492	202	300	2224	150
1008	1	202	0	1483	473	298	96	2224	151
260	1329	43	255	410	1537	69	292	2228	153
987	1092	185	201	1565	1325	300	248	2232	155
1	1325	0	248	246	1503	45	281	2233	155
89	1133	17	222	508	1553	95	300	2313	157
508	1	95	0	1330	824	247	152	2313	158
380	489	77	97	1105	1088	191	189	2326	159
1112	225	208	45	1438	518	269	98	2343	160
580	1142	120	213	818	1517	166	286	2371	161
1328	324	259	66	1533	561	300	114	2402	163
1	561	0	114	514	997	95	197	2403	163
532	172	109	34	702	363	141	69	2443	164
397	166	76	32	1024	792	193	147	2473	165
918	724	170	134	1633	1452	300	268	2479	165
82	550	16	108	997	1568	189	300	2480	167
997	1	189	0	1567	571	300	111	2480	168
1	571	0	111	230	800	43	154	2481	168
641	827	125	160	914	1093	179	213	2513	168
1329	1062	239	207	1649	1371	300	265	2526	168
91	398	16	83	1227	1537	232	300	2527	169
1227	1	232	0	1540	376	294	73	2527	170
926	1120	169	214	1333	1548	239	288	2536	171
1338	174	240	34	1676	503	300	93	2536	172
818	1004	156	193	962	1147	181	218	2537	171
1	503	0	93	373	893	70	167	2537	172
1116	883	219	165	1550	1362	300	254	2538	172
1	1362	0	254	248	1618	44	300	2539	172
248	1	44	0	1247	995	227	182	2539	173
143	236	26	44	1036	1127	193	212	2543	174
972	153	186	29	1129	314	219	63	2544	169
1106	1	215	0	1447	343	280	66	2545	175
64	833	11	162	709	1555	132	300	2546	175
709	1	132	0	1570	670	300	134	2546	176
1	670	0	134	868	1534	167	300	2547	176
868	1	167	0	1539	666	298	129	2547	177
517	979	99	194	730	1192	137	232	2558	177
367	1226	68	239	676	1534	129	300	2560	177
772	634	145	132	1066	928	200	187	2579	180
177	936	35	189	412	1517	80	300	2581	180
1	1015	0	194	144	1161	25	220	2611	183
188	1152	34	218	332	1289	61	243	2616	183
1415	246	258	47	1541	372	282	71	2654	184
878	1442	167	268	1029	1602	197	300	2680	235
1029	1	197	0	1253	242	240	46	2680	236
112	1395	20	273	217	1510	43	298	2798	187
170	1213	31	235	524	1570	95	300	2820	188
524	1	95	0	1191	655	228	130	2820	189
1397	888	248	173	1663	1327	300	258	2830	189
1	1327	0	258	241	1567	42	300	2831	189
241	1	42	0	1172	979	225	191	2831	190
124	465	23	93	369	700	69	137	2832	191
224	676	44	134	840	1278	162	250	2844	192
256	297	48	58	604	642	118	127	2852	193
861	282	166	56	1188	483	227	94	2880	233
1	540	0	105	691	1229	129	234	2881	233
663	1231	122	238	956	1540	175	295	2885	201
1248	1	225	0	1540	336	279	62	2895	202
588	1167	117	220	1041	1607	200	300	2909	203
613	1087	109	208	990	1467	181	281	2914	204
1	1	0	0	616	607	123	122	2921	205
905	594	165	119	1202	891	222	176	2923	205
165	910	31	180	784	1533	150	300	2924	205
775	61	148	12	1625	1272	300	232	2924	206
1	1272	0	232	342	1626	65	300	2925	206
342	1	65	0	1597	1252	300	234	2925	207
1	1252	0	234	212	1591	40	300	2926	207
212	1	40	0	1084	942	204	176	2926	208
1	226	0	43	1384	1193	264	231	2928	210
363	1134	66	219	741	1532	143	300	2929	210
741	1	143	0	1556	811	300	157	2929	211
1118	954	199	182	1645	1482	300	285	2930	211
1	811	0	157	507	950	88	181	2930	211
66	1	12	0	724	644	137	123	2931	212
977	1166	172	229	1317	1535	235	300	2936	212
1317	1	235	0	1657	341	300	65	2936	213
1	341	0	65	572	938	106	177	2937	213
454	957	85	178	640	1151	126	222	2948	222
649	470	128	95	783	600	156	122	2948	2618
484	67	85	13	1134	282	205	56	2957	233
1262	1233	236	235	1530	1590	286	300	2959	233
1	82	0	14	1110	1154	198	205	2960	234
125	1321	25	236	488	1685	89	300	2963	234
488	1	89	0	809	322	147	58	2963	235
1412	1160	261	206	1601	1321	296	236	2964	234
135	393	26	73	784	1418	147	264	3008	235
1187	597	224	116	1588	817	300	157	3052	236
1	817	0	157	267	1081	49	206	3053	236
1356	42	246	7	1634	319	299	61	3072	246
833	421	159	80	1566	937	300	180	3143	247
1	937	0	180	218	1168	43	226	3144	247
447	1120	83	215	890	1552	170	300	3153	247
890	1	170	0	1550	690	300	136	3153	248
18	1054	3	201	461	1494	93	293	3154	249
456	46	92	9	1547	1067	300	203	3154	250
1	1067	0	203	183	1249	35	238	3155	250
307	173	60	31	1253	1195	231	218	3155	251
1210	422	223	79	1458	669	266	122	3155	252
1463	1237	267	249	1643	1417	300	282	3155	252
453	1	82	0	1005	536	186	101	3156	261
1106	1	206	0	1564	534	300	109	3156	263
1	534	0	109	913	1526	175	300	3157	263
913	1	175	0	1218	304	235	60	3157	264
1246	571	240	110	1551	962	297	185	3157	265
1	1065	0	205	247	1311	45	250	3158	265
209	1272	38	250	480	1526	90	298	3158	268
925	443	171	84	1603	1204	300	231	3224	254
1	1204	0	231	350	1551	69	300	3225	254
350	1	69	0	1131	816	221	158	3225	255
709	248	131	45	1602	1175	300	221	3259	253
1	1175	0	221	412	1586	79	300	3260	253
86	547	18	106	923	1413	167	264	3264	255
1416	51	248	9	1678	346	300	67	3267	254
632	1452	114	271	789	1609	143	300	3283	255
789	1	143	0	1668	881	300	157	3283	256
1	881	0	157	145	1027	27	185	3284	256
690	1074	129	208	1169	1569	213	295	3292	257
725	64	141	12	1594	773	300	141	3309	258
1	773	0	141	211	1004	40	185	3310	258
905	941	163	173	1516	1464	275	269	3314	258
43	1464	9	269	232	1650	41	300	3315	258
