b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	1013	105	193	901	1414	179	272	886	158
1149	524	227	108	1482	883	300	185	919	193
1	883	0	185	213	1115	45	233	920	193
695	449	137	90	1262	988	250	197	1021	34
526	1053	103	197	712	1243	141	235	1025	38
858	32	172	4	1085	282	219	55	1039	48
1002	571	199	103	1152	722	228	132	1044	38
1002	394	199	77	1152	536	228	105	1044	187
48	71	8	12	276	296	49	53	1063	38
955	646	193	129	1483	1070	300	213	1072	78
19	1065	3	212	207	1243	38	245	1073	78
1251	929	243	184	1539	1264	300	250	1109	177
1	1264	0	250	399	1503	80	297	1110	177
399	6	80	1	743	398	148	78	1110	178
96	769	16	151	389	1081	74	211	1112	180
1242	1168	247	226	1449	1387	288	270	1113	180
498	1416	96	269	691	1565	136	300	1127	90
691	1	136	0	924	228	182	44	1127	91
261	101	54	17	1496	1154	300	226	1137	72
1	1154	0	226	223	1536	43	300	1138	72
831	166	159	32	1234	643	242	130	1138	73
1141	1	225	0	1486	333	296	67	1143	79
675	84	142	20	1076	715	223	152	1148	68
1334	1007	267	200	1495	1187	298	235	1153	120
1090	684	216	128	1546	1105	300	206	1154	90
1	1097	0	218	263	1405	52	277	1154	120
1	1105	0	206	181	1279	37	242	1155	90
1	236	0	48	510	735	109	154	1159	93
6	888	1	175	1134	1572	212	300	1164	74
1134	1	212	0	1557	360	300	75	1164	75
178	957	31	190	302	1081	55	214	1164	86
367	1126	73	225	521	1279	101	253	1165	73
1	360	0	75	333	648	66	133	1165	75
80	586	17	106	371	911	69	165	1166	28
782	801	159	170	1073	1234	220	260	1169	68
276	1	55	0	496	188	101	38	1169	76
509	895	104	177	1151	1532	228	300	1173	55
1151	1	228	0	1494	360	300	75	1173	56
1	360	0	75	468	889	88	177	1174	56
1101	1329	219	256	1281	1507	253	290	1177	61
365	1	77	0	733	389	152	78	1178	62
72	497	17	98	1036	1428	206	277	1179	62
748	761	148	152	892	901	178	181	1186	73
960	935	180	196	1384	1465	262	299	1192	113
140	174	27	30	272	327	54	61	1262	54
