b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	12	159	2	1233	372	238	74	1230	55
1300	1161	251	220	1528	1466	296	281	1230	59
1	430	0	83	548	1085	107	211	1191	87
1	293	0	59	588	1127	117	220	1197	94
164	528	37	106	601	1001	127	203	1205	108
58	1296	11	264	192	1476	38	300	1208	110
25	503	4	96	491	967	95	186	1210	113
914	1232	186	251	1064	1434	220	296	1211	114
232	214	45	43	779	742	158	151	1211	114
1116	1268	222	246	1481	1398	299	274	1214	118
38	1353	8	264	287	1527	59	300	1215	118
268	6	55	1	414	153	88	35	1215	119
1161	861	222	179	1521	1226	295	253	1216	119
452	16	97	4	1078	600	224	120	1215	120
28	595	4	119	158	724	29	144	1216	120
744	490	140	92	1139	837	218	161	1216	125
504	301	103	60	1325	975	268	195	1217	126
161	218	33	44	770	1046	154	207	1218	127
590	817	111	158	1338	1555	254	299	1221	130
783	1342	162	270	945	1497	194	300	1222	131
1	306	0	63	686	765	144	156	1222	131
9	779	2	159	462	1195	94	242	1223	131
945	1	194	0	1512	577	299	106	1222	132
975	626	193	120	1416	1096	277	209	1223	133
21	991	4	188	722	1529	148	291	1224	133
50	1119	10	218	323	1390	68	274	1225	135
558	639	117	121	1163	1254	243	247	1226	140
709	1111	143	224	1055	1415	213	286	1250	146
628	787	132	162	1498	1298	300	263	1228	148
648	28	125	5	1545	1082	300	208	1230	153
1	1082	0	208	315	1483	61	285	1231	153
433	1059	84	202	1160	1572	224	300	1231	156
1406	284	269	57	1535	419	300	88	1232	163
1	419	0	88	978	1501	188	292	1233	163
995	809	191	146	1533	1356	299	256	1233	164
1	1371	0	259	157	1535	35	296	1234	164
166	17	37	4	940	861	202	180	1234	165
717	496	140	94	1074	921	211	177	1237	166
957	112	205	22	1454	620	300	119	1234	167
1	620	0	119	864	1482	168	285	1235	167
889	872	172	171	1430	1497	286	300	1235	170
657	660	136	135	1257	1203	248	236	1236	171
6	801	1	157	512	1375	102	271	1237	172
738	24	147	5	983	279	197	57	1242	173
1161	1	229	0	1536	602	300	115	1238	174
1041	865	202	169	1508	1199	300	241	1239	175
1380	617	259	115	1590	871	300	166	1240	176
1	871	0	166	457	1359	91	260	1241	176
89	402	17	81	495	1099	102	219	1242	179
1006	155	201	31	1488	678	296	136	1242	181
1178	1	232	0	1392	236	279	49	1244	190
251	166	51	35	485	787	97	158	1247	239
821	1	164	0	1050	222	209	43	1247	243
206	1	38	0	633	482	122	96	1272	245
1091	1	205	0	1375	642	258	120	1272	246
1352	1161	268	227	1481	1330	294	261	1247	253
