b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	194	50	37	608	550	119	106	471	10
1026	1391	208	270	1353	1557	270	300	472	10
1	66	0	13	692	497	131	93	473	11
628	583	129	110	1508	1005	300	190	474	11
1	1005	0	190	923	1388	186	266	475	11
690	1	136	0	1279	539	253	107	476	12
1218	625	250	125	1467	862	300	174	477	12
111	866	23	175	380	1030	76	206	478	12
663	253	131	48	944	513	186	100	478	13
539	1393	106	271	672	1522	135	299	497	13
672	1	135	0	1160	483	230	94	497	14
441	489	86	95	706	696	136	133	508	14
406	1109	79	210	793	1375	158	263	518	14
841	9	179	2	1437	386	300	78	521	15
437	456	85	94	868	649	167	131	522	15
1	423	0	86	398	871	79	173	523	15
5	316	1	63	331	575	67	116	624	17
804	570	159	108	991	736	196	141	635	18
806	175	159	32	966	305	189	57	641	23
1088	415	215	83	1461	820	291	164	487	59
54	836	10	167	340	1029	69	207	488	59
