b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	834	63	162	1003	1402	193	277	519	49
380	916	75	175	682	1221	136	240	525	93
1287	1	253	0	1527	270	300	53	544	99
693	1081	140	215	1032	1385	211	278	547	101
653	7	131	1	1494	640	300	130	549	101
4	645	1	131	440	1046	84	208	550	101
732	749	155	149	1201	1147	251	232	556	104
1049	586	207	116	1332	870	265	175	563	22
747	1	151	0	1474	705	293	137	565	110
616	637	119	123	1241	1333	251	267	571	117
891	393	189	78	1086	532	230	107	572	118
415	1	80	0	1036	630	205	126	574	119
40	1215	8	235	277	1428	56	278	581	113
191	199	34	35	807	467	157	90	593	143
561	987	111	197	841	1258	166	251	600	150
1201	816	218	167	1618	1157	300	232	601	38
195	1080	39	208	730	1544	141	297	611	39
11	561	2	109	327	1093	61	216	623	156
1218	93	227	15	1592	465	300	88	644	160
589	898	112	177	763	1070	145	211	695	76
163	1414	32	268	318	1569	64	300	766	165
484	576	96	115	720	809	145	165	862	179
131	396	26	75	404	627	80	119	962	204
872	1106	171	223	1059	1331	209	266	1033	187
971	967	183	192	1396	1383	268	275	1064	189
602	5	121	1	847	429	170	89	1407	351
1315	1280	257	248	1499	1464	290	281	1494	275
6	350	1	65	468	615	93	118	1506	329
1000	778	195	147	1483	1202	289	231	1525	298
695	361	135	62	871	542	170	97	1551	332
411	283	83	58	822	536	165	106	1594	319
802	933	155	177	1428	1523	286	300	1607	339
152	59	31	11	1230	1103	245	219	1608	340
534	41	109	8	1005	226	207	46	1614	342
133	944	24	173	704	1209	133	228	1643	376
816	341	151	61	1321	716	256	132	1694	379
1109	940	219	180	1333	1077	264	209	1708	380
979	101	186	21	1510	499	299	98	1761	388
1039	1	198	0	1506	372	298	72	1761	421
292	1207	56	233	564	1455	109	282	1821	425
167	55	28	10	839	536	153	102	1822	426
306	90	62	16	558	333	113	65	1827	429
697	212	136	42	1042	512	204	101	1870	432
1142	70	223	13	1264	202	249	41	1903	417
77	202	15	41	688	730	135	146	1904	417
272	219	50	41	401	343	74	64	1981	474
920	14	187	2	1308	413	261	78	2039	489
292	519	56	99	456	690	87	132	2054	543
374	1075	70	204	818	1555	155	293	2072	503
1	209	0	41	646	649	127	128	2073	504
771	817	149	163	1038	1057	210	215	2089	568
1133	1100	228	205	1466	1370	292	255	2095	566
761	1216	149	221	892	1320	175	242	2199	630
41	1	9	0	535	397	111	80	2202	597
501	1084	88	196	885	1432	160	259	2238	638
191	324	38	62	709	827	135	153	2318	697
35	409	7	79	336	790	65	156	2320	661
839	514	164	97	1445	1711	276	298	2327	679
636	995	117	184	1011	1348	180	243	2457	738
336	613	65	111	747	1088	143	204	2659	790
1022	198	190	36	1348	621	255	121	2766	857
419	1	76	0	854	345	156	64	2795	866
726	541	136	98	1142	797	218	147	2820	867
94	1	18	0	454	318	89	64	2903	876
467	544	88	113	640	716	126	152	2948	896
175	391	32	72	640	890	126	174	2948	899
211	838	39	161	398	1025	74	196	3032	929
459	437	86	87	672	651	130	131	3161	988
960	1	183	0	1198	251	230	49	3394	1066
364	750	70	133	631	1007	125	187	3414	1051
1273	84	233	15	1402	199	257	36	3416	1069
708	10	128	2	1250	593	231	113	3642	1133
959	101	182	19	1260	361	241	68	3708	1161
756	367	146	64	1537	1137	300	210	3907	1243
1	1137	0	210	195	1343	38	250	3908	1243
886	197	161	37	1062	387	198	77	3921	1247
241	1131	48	202	492	1312	95	236	4127	1328
751	7	135	1	1115	353	206	69	4265	1418
1337	630	256	120	1567	876	300	167	4370	1450
