b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	642	30	120	1233	1032	247	196	16	2
306	732	63	148	1042	1050	214	213	42	4
628	1232	128	250	1029	1457	211	299	44	4
195	752	46	147	900	1106	188	215	76	7
490	28	92	5	1087	426	211	80	78	9
468	346	93	65	1445	861	285	167	110	11
379	822	69	159	925	1136	173	218	122	12
293	312	57	58	788	630	158	124	128	12
625	1202	128	233	870	1375	173	264	188	19
666	599	128	113	1099	860	218	166	286	28
1238	493	230	100	1571	1082	300	221	469	36
452	978	89	196	825	1538	157	300	471	38
379	338	75	63	1508	1406	300	273	474	39
5	94	1	20	557	687	116	144	477	41
1211	687	249	144	1467	981	300	203	477	41
1	981	0	203	597	1480	119	300	478	41
634	1232	126	240	964	1535	190	299	478	49
1222	22	237	4	1545	339	300	64	478	50
1	339	0	64	992	1536	194	299	479	50
979	15	191	3	1490	499	300	107	479	51
1	499	0	107	980	1401	209	300	480	51
980	1	209	0	1448	465	300	90	480	52
1	465	0	90	1218	1581	230	300	481	52
1286	1	242	0	1585	277	300	54	481	53
1214	58	242	12	1488	433	300	92	482	43
1	277	0	54	1230	1438	245	285	482	53
934	502	190	108	1331	777	270	165	484	43
164	800	34	170	390	1047	78	217	485	43
1	1221	0	250	552	1478	104	300	490	43
552	1	104	0	1464	449	282	86	490	44
93	521	19	101	789	1007	152	193	491	44
96	1311	19	252	342	1549	68	300	493	44
342	1	68	0	883	485	174	96	493	45
1058	800	215	162	1473	1184	300	242	494	45
1	1184	0	242	550	1474	105	300	495	45
155	85	31	16	558	458	110	92	497	46
503	1187	99	243	750	1453	152	300	497	47
750	1	152	0	1142	389	226	75	497	48
1247	476	255	94	1452	702	292	136	498	48
64	891	13	169	460	1145	87	216	501	48
1	401	0	79	1029	1235	215	255	502	46
1265	828	254	166	1478	1072	298	219	504	47
248	125	47	26	818	579	161	115	504	47
737	1240	151	235	1066	1587	212	300	505	48
1066	1	212	0	1376	504	273	100	505	49
715	696	145	136	1485	1121	294	219	507	49
381	453	74	88	1493	1391	300	276	508	54
1269	59	262	11	1393	194	288	39	510	55
1288	959	254	193	1492	1162	293	232	511	55
288	1	56	0	1356	647	272	125	512	56
1309	643	264	124	1478	805	300	159	513	56
173	855	31	167	640	1375	121	267	514	56
307	1311	57	248	570	1513	110	289	516	57
1126	1	225	0	1492	383	300	80	516	129
430	6	83	1	591	192	118	41	518	58
299	696	61	143	1114	1425	218	289	522	59
105	1	23	0	955	544	188	102	523	60
83	189	17	34	929	989	178	189	527	63
281	183	56	34	1217	694	242	139	534	64
231	446	40	87	542	852	105	170	546	66
1	566	0	116	302	880	57	176	565	69
1339	573	265	111	1516	787	300	153	565	638
875	436	170	89	1202	817	234	164	568	70
957	1	189	0	1529	593	300	116	574	73
1147	714	230	141	1474	1089	294	217	575	73
70	18	15	3	276	254	54	48	579	75
557	673	112	137	1218	943	244	191	587	91
4	968	1	195	294	1238	62	251	588	91
476	120	91	23	1095	750	204	143	594	93
1216	1260	233	238	1385	1477	267	282	596	93
349	10	67	2	707	292	135	55	597	94
219	537	41	104	741	950	145	187	598	94
328	1245	64	245	711	1483	140	292	600	94
1053	1	211	0	1387	315	273	60	600	95
65	976	14	196	419	1452	89	300	607	98
371	176	75	35	1312	1039	259	207	612	100
416	504	81	100	780	946	159	192	614	101
418	807	80	155	1471	1503	300	298	615	114
11	1	2	0	578	360	113	70	616	115
1	795	0	154	490	1338	90	255	625	102
114	740	21	144	874	1149	167	221	651	128
120	461	25	85	516	870	94	157	656	127
1042	1251	200	253	1237	1451	248	300	700	131
1205	81	235	17	1430	312	279	64	758	136
382	285	71	57	569	461	111	94	847	138
434	689	87	143	955	1212	193	249	862	140
1167	38	221	6	1588	417	300	76	926	142
4	420	1	77	617	749	112	138	927	142
374	1	75	0	778	399	152	77	963	145
377	1012	73	200	989	1542	192	300	1047	147
1175	13	229	2	1514	306	300	63	1047	148
661	12	136	2	1281	567	262	114	1057	149
133	550	30	110	557	690	113	138	1058	149
5	250	1	46	1174	936	230	178	1105	153
1063	127	212	26	1344	444	270	91	1112	156
