b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	315	171	66	1566	1387	299	266	1199	4
241	637	45	118	657	1552	126	299	1200	5
189	359	40	71	367	565	80	115	1214	7
452	533	97	108	977	842	204	169	1215	7
1156	63	221	14	1544	528	299	107	1216	14
71	770	14	158	367	1075	78	223	1217	14
1029	869	203	175	1346	1329	268	271	563	17
394	1317	71	245	623	1597	116	300	1216	19
776	1164	145	226	1072	1516	205	300	1216	20
1047	24	212	4	1454	525	293	102	1217	41
330	865	68	176	440	973	92	199	1213	55
569	114	112	21	863	569	174	118	1218	55
427	1267	89	245	666	1516	137	295	1224	60
13	517	3	101	242	877	49	171	1219	68
287	295	59	57	569	588	118	117	1219	70
890	45	170	9	1572	1193	300	228	1221	77
225	1	46	0	744	559	154	114	1222	78
9	608	2	124	462	1074	94	217	1223	78
750	73	155	13	1512	891	299	168	1222	79
476	469	97	87	1125	1306	221	252	1223	83
448	1107	83	218	797	1486	148	290	3212	87
429	900	88	177	928	1476	192	300	1385	93
928	1	192	0	1411	433	287	87	1385	94
1	445	0	89	304	751	58	148	1386	94
531	115	106	20	1342	1015	269	198	1225	95
907	475	168	96	1111	882	210	175	1248	104
658	1	127	0	1545	963	300	185	1230	112
1	963	0	185	297	1263	57	242	1231	112
216	389	42	77	431	588	86	117	1227	142
970	1121	185	213	1437	1574	272	300	1019	143
38	471	7	90	473	1111	91	216	1272	150
1000	297	188	58	1179	487	221	92	1272	151
393	967	80	176	509	1109	104	204	1540	158
628	719	126	138	1410	1529	278	292	1661	159
273	1	54	0	514	175	103	34	1661	160
346	1128	64	214	599	1355	115	259	1755	160
1278	314	234	60	1495	524	276	101	1767	161
