b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	33	238	9	1451	215	275	45	122	452
1119	1137	212	226	1432	1427	271	281	120	473
496	264	97	54	883	608	178	125	121	484
44	1092	7	214	376	1532	71	300	563	1210
1029	790	203	162	1355	1222	270	252	563	1211
386	65	73	13	718	509	142	105	563	1211
1002	614	192	119	1438	1003	277	197	130	1475
1383	898	266	164	1523	1028	293	189	130	1476
797	1098	154	212	1014	1487	197	288	807	1478
640	1	124	0	1406	664	270	128	134	1493
652	1036	133	201	1040	1496	203	287	188	1918
1061	437	208	92	1519	1275	298	262	511	2167
114	21	22	4	1221	781	246	151	512	2168
78	267	14	55	839	1423	170	285	513	2169
879	109	178	23	1478	1058	300	212	513	2170
391	287	72	56	1156	1446	222	288	514	2171
1170	25	224	5	1563	590	300	117	514	2172
1	590	0	117	869	1499	168	294	515	2172
334	622	60	113	721	1197	141	233	558	2273
440	244	91	54	857	937	181	196	556	2285
503	1	90	0	1225	1379	231	273	561	2382
272	1262	50	247	597	1564	110	300	122	3092
1121	564	225	110	1488	931	289	176	158	3268
478	484	91	94	894	931	164	176	193	3268
957	1	186	0	1548	1289	300	246	200	3428
7	158	1	30	220	393	47	77	201	3429
937	156	191	31	1190	407	241	77	705	3948
210	121	41	21	495	421	95	77	120	4225
890	1240	171	235	1154	1571	222	300	527	4339
1212	181	231	36	1544	652	299	131	527	4340
41	627	7	127	963	1463	195	300	528	4340
641	794	125	164	834	1001	164	206	530	4341
87	121	14	24	588	667	114	135	530	4364
77	448	16	85	364	689	73	130	531	4412
208	1242	43	247	443	1476	94	300	607	4464
1108	90	225	16	1377	381	279	74	484	4637
479	396	91	83	1436	825	279	167	85	5072
720	1109	146	223	1062	1525	208	300	89	5154
958	149	190	34	1334	455	265	94	91	5189
1394	1121	276	222	1527	1344	300	266	91	5198
268	174	53	38	426	350	86	76	92	5199
720	1163	144	237	1048	1434	210	292	93	5226
747	115	147	23	1325	732	263	146	94	5234
430	1230	83	248	939	1464	189	296	95	5246
589	335	116	65	928	731	187	151	95	5249
1327	911	254	194	1563	1136	300	239	15	5469
1	1136	0	239	630	1301	127	273	16	5469
96	628	20	127	643	1392	133	292	482	5707
643	1	133	0	1218	988	243	192	482	5708
1355	86	266	17	1548	279	300	51	158	5717
761	86	141	17	954	279	175	51	193	5717
640	1167	126	223	1126	1540	228	300	17	5831
697	449	149	90	1415	936	299	191	99	6001
273	978	56	199	915	1472	184	300	100	6001
915	1	184	0	1206	266	236	47	100	6002
157	7	36	1	1070	950	222	187	99	6004
1283	508	247	109	1547	664	300	141	179	6035
1241	945	244	182	1408	1150	278	223	62	6414
520	421	102	86	1302	1447	263	295	61	6418
998	1	190	0	1288	314	244	57	82	6441
1038	954	202	178	1219	1125	237	211	112	6915
774	303	154	58	1508	1095	300	219	486	6975
1	1099	0	220	364	1483	74	299	487	6975
355	16	72	2	912	436	179	83	487	6976
877	33	175	8	1086	238	215	47	146	7020
554	1288	105	261	900	1478	173	298	109	7084
293	995	57	195	668	1415	133	281	128	7131
1036	327	208	69	1237	766	251	150	128	7132
896	1001	164	202	1133	1240	209	247	1822	7489
12	1163	2	241	207	1380	40	284	231	7640
1041	1290	208	251	1266	1516	255	298	1242	7833
563	1	114	0	1059	556	214	112	277	9409
67	546	12	107	1300	1413	257	284	287	9603
642	956	128	193	1018	1389	205	281	485	9645
