b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	528	7	109	1018	1058	213	216	502	52
630	948	122	191	1420	1360	285	276	479	67
35	1	6	0	1414	1482	294	300	480	68
54	978	12	198	330	1322	69	270	482	85
355	1	73	0	1172	1169	233	235	482	86
472	403	86	78	1331	1521	256	296	514	87
1331	1	256	0	1518	242	291	47	514	88
869	1100	168	208	1087	1359	211	259	515	88
895	904	177	183	1428	1471	283	295	518	91
1	109	0	21	386	635	76	120	519	92
129	16	27	3	628	589	124	114	523	99
1082	340	213	68	1368	622	267	119	434	105
1008	973	194	180	1544	1589	299	299	527	110
756	462	151	90	1440	810	292	160	528	111
28	25	5	4	398	394	79	77	528	111
598	1113	116	217	1009	1542	198	300	530	111
1020	119	200	23	1507	682	299	140	530	112
16	178	3	32	588	763	114	144	530	113
338	21	67	4	1264	955	251	188	534	115
206	62	40	13	796	1471	157	299	542	120
1000	746	201	144	1236	1009	244	190	551	125
282	270	49	50	1206	893	227	173	561	132
430	18	82	5	1147	723	230	150	565	133
782	90	154	16	1045	506	206	98	563	135
642	85	124	17	1474	1338	295	264	571	149
549	1248	113	245	1050	1448	222	285	572	150
549	1236	113	238	1050	1436	222	278	572	151
192	9	40	2	987	1078	197	207	573	151
212	1	44	0	1514	1536	300	295	573	152
619	434	125	83	1476	1265	296	245	549	158
1372	26	269	4	1502	549	296	104	598	192
28	583	5	115	849	1568	160	299	625	214
222	509	48	99	398	686	81	130	484	248
1198	984	231	189	1366	1184	266	228	2549	371
340	296	63	58	1146	1422	213	265	1844	401
