b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	54	25	10	517	412	104	84	7	24
743	954	141	195	1180	1366	228	279	6	28
393	1	76	0	741	510	145	102	598	368
753	119	144	22	1328	912	263	190	597	370
367	843	71	174	950	1458	189	295	636	384
916	67	182	13	1519	786	300	157	636	385
1	786	0	157	252	1039	43	200	637	385
953	1128	179	231	1214	1471	229	300	642	386
1	589	0	118	677	1519	130	300	687	406
677	1	130	0	1303	1020	260	216	687	407
875	1111	177	215	1254	1481	251	286	691	421
913	83	185	17	1489	437	300	92	691	422
1010	236	206	44	1418	653	284	126	691	423
1189	1194	227	230	1467	1533	282	294	698	428
557	996	109	201	877	1536	169	300	708	436
877	1	169	0	1620	908	300	161	708	437
994	547	205	105	1476	1423	296	275	706	453
118	551	23	111	595	1472	108	279	707	454
650	187	118	33	1240	907	228	169	707	455
836	1014	160	185	1118	1526	206	273	695	480
1093	1	202	0	1300	254	242	48	695	481
227	523	48	106	448	851	94	173	470	663
227	692	48	140	463	1025	97	209	470	664
227	862	48	172	448	1191	94	239	470	665
868	442	156	97	1222	1102	227	230	469	667
1229	499	228	105	1571	1282	300	268	469	668
1	1290	0	270	112	1414	23	295	470	668
458	712	87	146	1148	1441	228	299	298	724
472	34	89	8	1435	689	296	157	467	732
448	444	84	98	836	909	169	200	467	735
576	130	110	27	1427	1418	294	300	467	736
903	312	178	64	1349	606	267	128	618	782
486	189	97	39	841	998	170	205	579	814
564	806	124	167	754	997	163	207	521	888
564	1321	124	270	711	1468	153	300	521	890
564	400	124	81	802	649	171	131	521	894
397	1145	84	232	751	1472	159	300	451	948
751	1	159	0	1425	642	300	130	451	949
395	421	83	84	1023	1481	210	300	300	993
1023	1	210	0	1486	649	299	126	300	994
1	660	0	128	719	1531	144	298	301	994
725	24	145	4	1479	688	300	139	301	995
4	692	1	140	658	1508	129	297	302	995
648	11	127	2	1503	974	300	197	302	996
1	974	0	197	476	1470	92	296	303	996
961	856	192	181	1301	1275	259	265	621	1235
707	902	142	187	1028	1436	207	295	67	1926
1048	20	212	5	1480	620	300	130	67	1927
1	620	0	130	215	881	43	182	68	1927
278	511	64	106	458	703	98	144	76	1961
103	582	18	113	325	817	61	160	2158	2272
321	157	65	33	740	506	147	102	2219	2275
662	799	134	163	875	1130	177	230	1866	2306
329	15	65	2	581	432	113	84	1867	2309
1165	612	221	132	1563	914	300	193	15	2448
814	10	164	2	1480	466	299	94	16	2449
1	473	0	96	260	734	53	150	17	2449
59	483	10	108	603	1071	126	237	32	2461
1309	893	268	186	1454	1041	295	213	17	2463
