b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	576	151	121	1124	1078	227	222	629	31
1244	747	246	138	1375	906	270	168	653	32
332	632	68	119	509	749	103	142	853	47
528	575	101	119	806	861	157	177	700	51
1	674	0	126	140	815	29	155	537	68
172	1302	36	253	332	1484	65	286	537	68
1271	27	260	5	1441	201	293	39	536	69
127	757	23	143	312	990	61	188	553	69
14	941	3	180	401	1304	79	251	555	71
326	289	58	60	822	538	162	112	558	72
691	573	140	113	1023	985	203	191	1095	82
520	1044	104	202	820	1381	162	268	1096	82
837	106	165	18	1047	303	206	57	1096	83
675	650	142	125	1076	1285	223	256	1148	83
