b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	728	201	136	1457	1324	298	255	470	17
156	1	32	0	825	787	157	151	471	18
57	675	11	134	313	858	60	168	860	61
32	1017	7	213	185	1260	38	263	895	87
1328	1	266	0	1486	180	300	38	918	90
1019	444	200	94	1482	880	300	185	919	90
14	884	3	186	728	1428	144	290	920	90
658	1074	121	208	1383	1383	262	271	927	91
221	747	47	145	408	935	83	181	1006	91
1250	40	235	10	1476	409	281	87	927	92
645	304	129	58	1332	1504	262	300	929	94
1	207	0	40	1507	1490	300	297	930	95
16	1	3	0	541	641	109	130	931	96
1039	1	202	0	1259	216	248	45	930	97
565	550	114	113	859	842	174	172	931	97
1292	62	245	10	1557	466	300	98	934	99
5	517	1	109	555	1432	112	297	935	99
759	965	152	177	954	1275	191	239	932	107
1026	437	209	88	1453	866	300	179	931	109
180	1	38	0	375	224	78	47	938	111
132	214	28	44	728	698	147	141	942	112
1215	1136	246	224	1415	1362	288	272	948	112
170	787	35	158	557	1487	112	300	960	114
557	1	112	0	909	373	181	73	960	115
82	637	15	123	325	832	64	164	962	119
325	1364	64	268	519	1522	104	300	962	119
710	49	141	9	1285	587	246	109	962	120
375	433	74	78	1312	1527	256	294	968	123
1181	11	216	2	1603	481	300	96	965	124
1	481	0	96	266	755	48	145	966	124
10	1230	2	239	313	1546	64	300	968	124
1411	1191	274	223	1509	1289	296	245	968	125
36	1313	7	250	287	1563	59	300	969	125
287	1	59	0	607	358	123	73	969	126
141	1131	31	234	446	1452	93	300	971	127
88	1	17	0	829	1096	169	227	1003	127
1188	694	221	142	1580	1234	300	254	967	128
1363	340	262	67	1553	531	300	106	970	128
899	492	178	92	1381	1066	268	202	975	129
1249	516	236	98	1577	1015	294	191	1026	144
974	625	196	115	1391	1387	278	265	1003	145
1186	620	239	121	1379	818	281	165	986	147
683	1	141	0	1456	558	299	111	986	148
76	893	16	181	670	1470	136	300	987	148
27	494	5	97	347	839	71	166	994	154
519	1152	108	224	756	1361	157	268	996	154
914	330	182	66	1101	528	219	105	994	156
777	921	146	183	941	1110	179	221	995	156
374	383	73	75	714	667	145	133	997	159
439	862	88	171	605	1017	120	201	1004	159
115	395	22	77	324	582	60	111	1002	164
1205	544	224	103	1372	758	258	147	967	168
392	1294	79	249	620	1524	125	295	1103	173
1	367	0	74	119	512	22	101	553	179
1	91	0	19	375	468	72	91	696	187
576	359	111	70	911	647	180	130	892	193
105	902	21	178	284	1097	56	217	1090	198
1190	586	235	118	1394	793	272	156	1095	202
481	806	96	158	824	1218	163	236	1096	202
951	1193	182	241	1529	1495	293	300	1092	203
269	7	56	1	399	132	80	26	1110	206
964	1153	196	222	1411	1524	288	297	1136	207
315	215	57	41	881	546	169	104	1152	207
1198	776	238	154	1496	1077	300	216	1137	208
753	420	149	83	892	560	178	112	1186	209
1104	839	218	168	1471	1100	285	213	1154	210
310	319	58	63	582	573	111	111	1163	211
208	628	38	122	1345	1480	255	285	1164	211
1	20	0	5	333	352	66	71	1165	212
478	1028	98	205	1032	1511	205	299	1173	212
1061	1	210	0	1494	398	300	81	1173	213
1	398	0	81	468	694	88	140	1174	213
75	57	18	10	754	532	157	108	1175	214
520	295	97	57	1579	1284	300	248	1170	215
404	1096	79	221	597	1289	115	257	1177	216
1	243	0	51	868	917	175	187	1179	217
1106	983	227	191	1483	1377	300	267	1175	221
1	1377	0	267	134	1505	27	293	1176	221
1071	409	221	74	1211	553	250	104	912	239
584	6	114	1	712	147	141	29	1025	240
1097	623	217	124	1546	999	300	192	1154	241
547	880	106	173	924	1346	182	268	1127	245
1	55	0	13	477	499	103	108	1159	246
1178	393	238	79	1369	615	272	119	579	337
123	1	23	0	1021	1093	193	209	625	384
167	886	36	178	513	1467	107	300	477	411
932	110	188	24	1498	683	300	139	475	420
1	683	0	139	157	858	31	175	476	420
437	1044	87	218	804	1416	167	300	297	421
804	1	167	0	975	175	202	36	297	422
295	1006	62	200	552	1315	115	266	477	434
517	872	104	162	823	1133	171	219	297	435
838	1	166	0	1508	699	300	144	486	445
1	699	0	144	654	1454	131	300	487	445
654	1	131	0	912	262	179	49	487	446
1	589	0	121	413	1032	77	204	625	448
1253	643	249	134	1527	1027	300	208	497	451
1116	1289	229	266	1286	1461	263	300	1175	472
1286	1	263	0	1483	213	300	40	1175	473
1	213	0	40	134	341	27	66	1176	473
518	415	101	79	1205	1146	240	233	476	475
1152	1063	224	196	1417	1354	274	251	1359	540
692	554	143	116	1082	955	223	198	891	552
