b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	281	60	53	457	407	82	75	3430	106
647	1360	116	255	796	1593	145	300	4042	110
1342	705	254	139	1610	895	300	171	4356	113
767	1377	142	267	905	1552	166	300	4372	113
531	1049	108	207	927	1443	182	281	487	200
1271	1223	251	236	1537	1489	300	285	1103	313
76	16	14	2	392	548	80	108	1104	314
1311	13	263	3	1491	194	300	40	1039	319
1	194	0	40	298	490	57	97	1040	319
564	1293	124	260	754	1482	163	300	521	405
1054	6	193	1	1240	225	231	46	554	443
857	892	172	171	1066	1142	214	222	1011	448
788	160	164	30	1257	824	259	162	1008	451
1	1050	0	207	362	1422	72	280	1009	451
392	4	78	1	715	310	144	64	1009	452
69	1	13	0	454	426	86	80	1066	463
376	381	78	70	736	724	149	137	919	470
857	191	172	38	1066	424	214	85	1011	473
837	677	169	139	1468	1349	300	281	1009	477
69	1	15	0	969	999	187	198	1010	478
945	428	183	89	1302	835	253	170	1010	479
252	436	52	84	1042	1102	210	219	1113	482
69	1	13	0	757	904	143	168	1062	505
590	205	120	43	753	376	151	75	1058	506
253	660	55	135	376	768	83	160	1014	514
954	618	197	120	1415	993	292	194	928	526
26	1087	5	213	405	1492	80	294	929	526
1061	1	226	0	1438	344	300	72	1013	527
1	344	0	72	840	1321	174	277	1014	527
903	1	179	0	1502	752	299	153	486	632
1	641	0	131	687	1480	137	300	487	632
687	1	137	0	912	225	179	42	487	633
596	637	120	129	844	861	166	172	487	637
479	893	96	169	659	1059	132	201	487	641
149	389	30	77	563	841	113	167	1043	708
292	721	51	148	463	841	85	173	2299	718
547	513	103	100	780	751	148	149	3394	723
1195	943	221	159	1610	1373	300	241	2330	729
1	1373	0	241	300	1673	59	300	2331	729
300	1	59	0	640	341	122	63	2331	730
916	689	180	130	1211	1011	240	193	1743	783
630	790	125	161	1136	1328	229	272	629	946
264	767	51	159	672	1225	130	247	2952	1080
163	274	33	54	440	406	82	80	3060	1113
273	1061	51	211	848	1498	155	292	2352	1215
1	708	0	139	213	919	43	182	3173	1243
136	1072	25	203	661	1596	122	300	3358	1312
661	1	122	0	855	195	155	33	3358	1313
860	858	156	161	1595	1588	294	300	3358	1313
1	36	0	6	1207	1241	218	226	3359	1314
381	1314	73	236	750	1658	141	300	3978	1339
750	1	141	0	1597	850	300	159	3978	1340
