b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	480	75	97	809	921	157	186	616	32
549	821	122	171	802	1087	171	224	521	45
783	40	158	9	1000	478	204	102	1098	98
331	904	68	187	833	1500	163	300	1101	99
1000	905	199	167	1396	1202	282	227	1100	100
833	1	163	0	1189	371	225	65	1101	100
500	1	93	0	1533	1435	300	296	1099	101
18	1	4	0	1327	1446	268	288	1100	102
663	296	131	61	1173	849	237	174	1102	103
1385	183	265	37	1528	322	299	70	1232	160
1	328	0	71	152	484	29	101	1233	160
907	527	168	109	1111	734	210	148	1248	167
