b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	775	21	138	655	1193	129	221	1314	10
647	67	128	12	1408	826	267	152	1314	11
774	594	160	115	1310	1136	262	217	1222	23
947	187	176	34	1059	296	200	56	1248	28
1229	1254	237	259	1433	1455	278	300	1246	32
186	1107	38	218	655	1481	131	293	1247	34
262	658	53	126	485	841	97	164	1247	34
1	753	0	152	691	1462	131	285	1221	43
1379	479	262	93	1572	725	300	141	1221	44
1	725	0	141	681	1505	143	300	1222	44
4	142	1	25	897	1162	178	230	1223	45
558	1250	111	248	777	1513	154	300	1225	45
777	1	154	0	1111	387	220	76	1225	46
488	455	89	88	939	792	178	154	1232	46
930	852	180	168	1189	1079	235	214	1235	46
1249	13	247	2	1485	264	297	57	1235	47
1	341	0	72	913	1479	182	300	1236	47
1154	209	226	43	1529	809	299	158	1264	49
1	836	0	164	627	1374	124	272	1265	49
333	1357	67	258	517	1551	107	300	1385	53
1027	1075	213	216	1468	1517	298	300	1385	54
517	1	107	0	1060	546	220	113	1385	54
1	11	0	2	358	427	69	84	1386	55
985	408	198	74	1226	642	242	118	1103	58
748	197	148	39	1520	589	300	120	1186	59
465	1308	92	269	743	1465	147	300	1186	60
273	884	54	177	513	1130	100	225	1186	63
1004	757	197	154	1492	1228	298	254	1225	66
1077	144	223	29	1420	504	292	99	1229	67
962	415	206	83	1454	913	300	178	1234	68
1	913	0	178	658	1547	128	300	1235	68
658	6	128	1	864	246	168	48	1235	69
847	456	155	92	1287	855	241	167	1240	69
822	733	165	136	1280	1052	252	196	1312	74
227	362	49	71	436	496	91	99	1213	79
112	1	24	0	323	216	68	45	1225	147
292	1057	51	213	463	1177	85	238	2299	163
547	1067	103	215	780	1305	148	264	3394	164
267	305	53	62	567	605	113	122	2160	167
234	1096	48	219	597	1498	122	300	2084	205
740	545	145	109	974	828	192	166	2625	316
1	1156	0	211	213	1316	43	244	3173	318
1280	1330	241	250	1457	1507	274	283	3978	446
38	22	8	4	397	266	70	48	2930	535
470	1238	87	223	780	1599	148	296	3394	1160
985	968	189	193	1314	1372	252	270	1232	1454
222	367	48	74	436	537	91	109	1213	1764
493	521	93	101	809	792	157	155	1166	1783
690	1	138	0	805	116	161	23	3285	2000
776	956	145	179	1139	1422	218	277	1216	2019
760	507	159	95	1359	708	274	135	1882	2022
