b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1028	207	185	1487	1610	287	298	527	49
171	379	33	73	1012	1033	204	202	528	50
79	373	13	68	588	897	114	173	530	58
18	5	4	1	275	255	56	52	532	60
289	198	59	37	495	391	100	77	532	61
1	1176	0	218	160	1427	31	265	533	63
234	584	47	107	646	1279	135	244	533	64
207	463	39	89	435	793	86	157	534	67
1171	1237	232	230	1365	1403	274	259	537	68
1	338	0	67	173	557	38	116	538	69
558	648	109	120	1112	1526	221	300	541	74
689	131	137	25	1335	909	270	180	535	79
725	219	142	45	918	703	182	138	537	87
492	431	96	87	720	731	141	149	537	88
694	1121	139	217	982	1529	198	300	539	97
982	1	198	0	1327	373	269	76	539	98
708	160	143	33	968	520	196	108	547	109
576	437	120	82	732	603	155	119	556	131
978	1	194	0	1355	350	271	70	555	134
498	77	89	16	890	641	168	135	561	143
775	1221	150	236	1095	1534	211	298	548	145
10	430	2	79	578	683	111	129	527	174
521	762	102	151	1466	1422	291	283	565	183
827	817	163	152	1437	1541	283	299	569	199
1221	848	221	157	1434	1112	261	210	570	202
523	419	95	73	966	871	178	157	570	205
23	870	5	175	414	1392	81	276	571	210
119	16	24	3	1350	1547	270	299	573	213
1	296	0	56	661	940	130	178	574	214
1142	939	226	178	1371	1342	271	259	574	216
830	196	168	41	1388	827	276	160	579	229
627	991	132	194	917	1359	193	272	580	229
146	706	29	139	490	1006	102	202	580	230
63	85	12	17	399	333	77	64	584	282
1349	1076	262	207	1530	1282	300	250	585	283
830	1	168	0	1029	190	206	36	587	286
723	1079	144	199	997	1409	197	263	591	291
1	294	0	53	481	985	97	192	591	293
1182	926	232	184	1352	1182	265	232	592	297
185	377	40	70	872	1034	160	184	594	298
258	528	49	97	712	1248	137	240	604	312
12	406	3	77	581	1113	113	211	605	314
1342	1227	250	230	1530	1463	287	276	623	319
25	222	5	42	327	694	66	139	624	320
