b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	375	68	65	1121	725	220	136	53	263
923	554	182	106	1495	1202	289	228	54	264
29	777	5	152	638	1370	121	259	86	383
5	35	1	6	450	510	87	95	87	385
1	864	0	174	441	1118	89	227	92	395
914	1	180	0	1511	490	300	97	94	400
555	18	101	3	831	418	156	83	118	276
805	632	162	129	1144	1074	231	214	128	663
1	77	0	16	773	711	155	146	128	663
841	5	167	1	1387	615	272	114	188	81
641	226	125	48	834	435	164	91	530	295
495	509	88	98	1206	1291	227	254	561	109
896	56	164	10	1133	595	209	113	1822	733
