b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	670	33	128	702	1100	122	203	283	49
1	227	0	43	652	773	132	152	816	101
52	817	10	163	253	1056	52	211	956	106
1284	444	242	85	1578	725	300	140	1019	129
612	707	121	135	1273	1504	259	300	1046	148
419	954	81	194	1242	1472	243	298	1047	149
404	223	80	50	1348	1158	275	243	1056	154
617	24	127	5	1281	995	262	201	1057	155
807	540	153	104	1453	1282	274	242	1062	159
29	763	4	136	935	1623	174	300	1066	160
1033	108	190	20	1436	452	267	87	1066	161
333	99	67	20	752	473	153	95	1189	175
253	35	48	7	553	591	108	119	1200	178
49	903	8	179	496	1454	97	286	1202	179
647	106	125	20	883	373	166	68	1202	180
414	571	88	109	1427	1315	298	263	1215	188
30	465	6	93	824	1208	158	238	1221	191
1	105	0	22	555	567	116	113	1222	192
1115	958	221	193	1420	1295	285	260	1225	193
549	636	110	137	843	1070	172	220	1245	197
185	630	35	118	983	1013	182	192	1377	232
515	1058	107	204	805	1431	166	276	1704	248
1371	30	261	5	1518	194	292	39	1763	255
408	1369	77	269	600	1538	112	300	1767	256
600	1	112	0	860	357	159	63	1767	257
422	352	86	69	558	486	113	96	1827	263
