b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1094	128	216	809	1283	166	254	857	4
171	1136	34	224	462	1542	88	299	860	5
605	58	120	11	1092	419	220	84	629	10
316	867	59	177	621	1223	116	246	724	14
1237	466	251	90	1447	656	293	130	704	16
385	892	71	182	897	1416	173	287	859	17
894	1	172	0	1273	396	252	82	859	18
302	734	58	153	564	1152	108	232	860	18
659	267	128	57	893	565	177	119	860	19
923	450	182	86	1248	806	252	163	860	20
307	369	61	74	434	528	87	106	862	22
514	773	109	149	685	947	140	182	945	26
76	148	15	31	540	744	106	151	866	39
444	1201	82	221	794	1558	151	291	870	49
815	340	154	62	1220	726	235	136	870	50
376	369	74	68	673	638	136	124	878	54
762	703	146	138	1260	1513	246	300	874	62
1260	1	246	0	1547	297	297	54	874	63
1183	746	222	149	1534	1098	288	215	875	64
334	408	65	79	644	643	126	126	876	65
1038	655	209	123	1221	890	241	165	908	68
512	1040	100	210	780	1372	150	275	895	71
1	167	0	31	576	551	113	106	887	78
792	122	150	25	1359	701	263	141	880	80
1	891	0	179	240	1120	46	224	881	80
606	453	122	88	820	667	165	132	902	84
7	137	1	27	337	457	64	89	906	88
482	79	97	16	1068	756	208	148	887	104
947	98	185	20	1504	622	300	128	917	106
1	622	0	128	541	1152	110	236	918	106
914	1	181	0	1478	697	300	148	923	107
1347	53	268	10	1504	244	298	47	936	113
1111	1053	224	200	1384	1517	278	298	940	113
