b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1225	7	233	258	1438	48	269	1071	22
1295	1061	239	200	1433	1182	266	224	1066	28
1068	803	199	158	1368	1066	257	207	950	49
1372	705	261	133	1612	936	300	171	1029	70
1218	1499	239	272	1366	1635	270	300	864	77
586	1	119	0	1095	384	217	75	816	81
1290	406	258	80	1486	649	300	128	918	95
1	649	0	128	893	1506	177	300	919	95
1176	487	230	92	1555	933	300	174	951	99
737	1226	137	229	1191	1585	231	300	952	99
267	379	49	78	451	705	83	134	1067	106
213	655	40	129	752	1200	139	233	1077	107
579	920	118	165	1086	1486	220	279	1073	177
578	379	116	68	790	598	158	108	1050	210
372	925	76	172	735	1085	141	202	1051	210
916	367	177	69	1365	642	266	122	1051	235
14	1016	3	191	352	1434	67	273	1511	239
