b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	1015	40	199	908	1321	176	257	60	749
533	909	108	187	1360	1294	273	267	74	534
659	111	127	22	1436	396	279	77	85	549
29	695	5	131	563	893	108	169	86	550
720	628	146	125	1122	1107	221	218	89	559
909	772	179	144	1227	1105	243	211	91	564
138	1277	27	259	421	1475	85	300	92	566
720	218	144	42	1048	493	210	98	93	570
583	197	119	39	1232	827	242	159	100	689
381	1	79	0	1055	426	212	85	108	879
554	278	105	57	1160	675	226	137	109	880
949	469	190	94	1379	795	276	157	111	882
994	1072	193	203	1219	1292	237	246	112	837
467	1171	93	221	620	1321	121	249	114	724
559	494	111	99	883	780	178	157	121	41
467	1053	87	194	858	1370	161	254	122	277
756	955	153	186	1262	1436	250	277	146	861
1121	1246	225	248	1415	1539	277	300	158	645
1418	932	274	184	1547	1061	300	210	179	692
527	1246	100	248	821	1539	152	300	193	645
1133	853	217	167	1550	1057	300	208	196	700
55	274	10	55	793	744	158	152	287	1400
598	158	116	33	834	376	164	76	530	425
1113	402	219	82	1504	731	298	149	530	425
495	398	102	78	732	731	155	149	556	180
1066	170	213	36	1266	369	255	77	1242	1061
