b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	427	51	82	403	594	82	113	484	557
483	952	94	181	595	1160	117	222	596	787
498	877	97	170	653	1021	127	198	638	562
275	1164	54	225	428	1346	86	262	641	562
657	783	121	147	920	1060	168	196	658	54
863	1003	167	196	1312	1414	261	281	1038	888
290	619	60	120	1281	1306	262	260	1057	137
437	269	87	55	830	599	164	117	1096	818
413	210	83	38	605	409	123	80	1117	22
670	1154	141	227	928	1408	193	279	1148	781
465	586	92	116	1180	984	232	198	1186	350
1245	669	234	132	1590	1075	300	217	1240	26
946	324	190	60	1464	723	300	143	1317	250
535	798	108	159	847	1148	171	229	1318	250
960	5	183	1	1192	198	229	39	1507	181
1347	241	260	47	1476	350	285	68	1512	181
415	1319	81	252	649	1564	126	300	1524	325
649	1	126	0	804	156	158	32	1524	326
1187	1	237	0	1502	313	300	62	1668	68
1	313	0	62	136	447	27	89	1669	68
899	400	177	76	1164	647	228	124	1819	615
204	400	39	76	1189	1341	229	252	1872	615
359	664	64	118	849	1021	162	189	2015	906
381	914	74	170	646	1075	127	202	2073	541
234	833	48	159	666	1302	136	253	2084	841
105	294	19	59	291	441	53	89	2218	291
1119	1092	219	217	1524	1502	300	299	2299	595
4	1	1	0	192	191	40	39	2300	596
1120	811	223	166	1305	995	258	201	2320	253
315	718	61	136	445	841	86	160	2329	210
1118	831	213	158	1435	1150	271	217	2329	210
50	277	11	56	633	787	121	154	2368	566
245	18	47	3	805	555	153	103	2576	76
1097	1	200	0	1387	271	256	53	2727	494
198	249	40	47	657	696	125	130	3011	193
410	1003	76	190	572	1167	107	222	3023	313
1	1390	0	259	213	1550	43	292	3173	582
873	384	164	74	1042	566	201	113	3338	303
506	1	94	0	780	265	142	45	3418	753
153	1380	26	258	374	1589	69	299	3458	460
720	1	136	0	928	236	174	43	3543	82
147	1081	29	215	412	1346	82	268	3900	389
791	882	142	176	1067	1431	199	282	3921	878
