b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	940	84	192	1007	1401	214	289	451	12
900	1	190	0	1425	439	300	90	451	13
1120	311	227	63	1435	958	296	211	467	30
90	588	19	125	321	896	71	197	468	30
830	801	178	176	1313	1095	285	241	468	31
649	6	136	1	1491	1283	300	253	300	63
156	1	31	0	1479	1262	300	251	301	64
4	1266	1	252	220	1495	45	299	302	64
220	1	45	0	1503	1421	300	282	302	65
90	1	18	0	573	562	111	111	303	66
486	887	97	176	841	1417	170	284	579	136
1297	248	251	49	1527	508	290	95	1581	238
1282	322	249	62	1529	874	297	163	1740	324
379	190	69	36	1246	1065	239	211	1741	325
1	238	0	47	782	1273	152	252	1742	326
