b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	719	78	142	588	905	112	176	437	165
819	1230	165	251	1029	1454	211	300	488	21
1029	1	211	0	1470	755	299	154	488	22
1	764	0	155	465	1509	90	296	489	22
64	1095	12	214	396	1467	84	293	492	25
780	141	163	25	1038	389	216	77	492	26
548	741	108	144	835	1435	167	277	497	28
1121	424	220	77	1549	667	300	123	499	29
1	667	0	123	1011	1653	182	300	500	29
1011	1	182	0	1604	532	300	105	500	30
1	532	0	105	233	769	48	154	501	30
79	90	16	19	1436	1363	298	280	506	31
132	9	27	2	852	800	171	160	507	32
1040	1040	206	203	1346	1280	268	254	516	50
1066	733	210	139	1494	1167	300	231	520	33
1	1167	0	231	297	1467	67	299	521	33
635	1111	126	196	1124	1605	227	300	629	48
12	481	2	90	1120	1235	216	244	633	43
340	1015	66	197	542	1223	105	237	642	49
810	103	150	20	1569	789	300	160	652	52
1	789	0	160	483	1035	91	207	653	52
1379	748	264	145	1530	932	295	183	655	50
1	385	0	76	371	814	71	158	696	49
528	547	105	107	866	901	172	177	886	75
1071	603	221	117	1471	962	300	186	912	62
183	476	35	86	818	1142	167	223	912	64
14	969	2	187	594	1536	117	300	913	62
594	1	117	0	1524	1545	296	300	913	63
1215	449	238	85	1357	594	269	116	917	61
658	12	132	2	971	265	194	55	929	69
985	834	200	150	1361	1195	276	224	948	79
732	186	136	36	923	403	173	77	952	110
166	44	34	8	694	579	139	117	960	82
695	370	134	72	1089	909	212	182	977	86
950	415	185	76	1240	740	239	137	1029	137
470	1079	90	202	760	1346	147	254	1029	140
68	1210	11	249	301	1483	55	300	1030	138
1179	1	222	0	1589	709	300	143	1030	143
1	28	0	6	203	250	44	54	1038	152
1329	281	265	61	1482	487	300	103	1038	152
998	294	197	58	1172	481	236	100	1038	154
1172	181	235	37	1307	340	262	69	1039	161
819	530	169	107	956	663	196	133	1073	78
203	1074	41	209	441	1547	88	300	1930	11
441	1	88	0	919	463	185	95	1930	12
