b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	446	85	81	1006	1007	183	183	570	137
957	524	187	96	1122	698	221	132	89	147
99	1172	19	217	580	1601	118	300	488	1780
580	1	118	0	1214	551	251	109	488	1781
827	924	165	184	1091	1175	217	234	489	1781
195	1167	39	216	354	1345	70	251	493	1782
372	757	70	133	1051	1411	190	248	500	1783
1190	116	246	22	1467	395	299	76	502	1784
753	761	154	139	1190	1194	235	220	505	1784
6	518	1	96	989	1499	206	300	509	1785
810	606	156	114	1069	1031	210	203	511	1786
114	311	22	57	483	677	98	133	512	1787
694	177	131	31	1538	1141	295	217	514	1788
1	1183	0	224	336	1595	61	298	515	1788
487	834	103	156	672	1019	138	191	607	1795
1046	1124	201	210	1229	1324	238	250	608	1795
773	422	158	84	1334	899	270	178	614	1796
382	174	72	32	706	503	129	90	500	1798
1077	205	213	37	1339	476	262	88	499	1828
1	994	0	184	454	1619	84	300	500	1828
454	1	84	0	1245	947	230	176	500	1829
297	627	57	126	767	1281	153	261	574	2506
1328	117	264	23	1522	492	300	96	558	2508
