b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	653	23	136	875	1385	174	283	11	98
293	711	58	144	889	1230	178	246	14	103
667	21	135	3	1434	597	290	123	16	104
1389	111	269	23	1516	236	294	47	13	105
933	14	188	2	1295	360	262	73	14	105
200	354	40	73	537	713	109	148	19	121
684	498	136	104	890	672	178	141	17	130
947	201	192	42	1511	861	300	173	22	135
124	44	25	9	509	322	102	65	7	148
1268	845	238	176	1451	1028	275	213	122	171
496	892	97	177	883	1229	178	246	121	184
920	950	178	194	1055	1207	203	242	526	615
223	5	44	1	1197	1168	229	224	526	618
250	425	49	85	993	1175	193	230	131	772
661	1	128	0	1406	638	270	122	134	775
53	751	9	144	962	1445	191	285	135	775
1315	263	256	53	1521	475	300	98	135	781
422	15	87	3	1165	1004	233	202	136	784
10	97	2	20	399	430	83	89	137	785
992	256	189	54	1275	685	243	137	71	814
59	331	10	64	649	921	135	191	32	911
732	852	147	168	1417	1244	288	254	190	961
905	217	183	38	1268	837	252	157	551	1093
479	514	98	104	753	871	160	181	556	1125
1243	1217	250	253	1361	1390	275	290	627	1126
334	110	60	20	721	732	141	150	558	1136
229	1	45	0	1329	1105	249	208	202	1515
1273	7	251	1	1548	314	300	59	121	1584
373	1159	68	233	604	1372	111	271	122	1591
837	571	167	115	1483	1151	300	238	58	1850
1158	179	227	40	1392	440	276	94	59	1851
226	1	42	0	1005	1071	192	208	55	2024
726	605	131	114	1628	1443	300	272	56	2025
24	283	3	47	203	565	34	102	57	2026
430	422	84	87	795	778	151	152	25	2131
786	654	152	120	1072	1126	205	210	527	2196
760	1	150	0	1504	586	298	121	530	2197
973	619	190	126	1161	875	230	178	534	2199
1055	339	210	70	1351	731	266	148	542	2200
12	405	2	82	1130	1458	226	294	454	2322
1156	14	231	3	1505	467	300	91	454	2323
1019	302	201	62	1328	602	263	123	597	2391
627	750	125	163	898	1307	185	285	42	2583
982	810	191	160	1289	1141	253	227	43	2595
864	1067	178	213	1139	1403	232	278	44	2601
1145	100	233	20	1409	558	283	108	44	2602
960	998	185	193	1240	1409	241	273	73	2619
472	965	90	201	1436	1456	279	298	85	2662
29	24	5	4	846	1042	160	199	86	2663
727	547	140	102	1364	1474	276	295	87	2664
1	183	0	37	920	868	179	172	88	2665
720	358	146	70	1525	1511	296	297	89	2666
1	590	0	116	501	1209	95	239	91	2667
958	59	190	11	1484	478	292	95	91	2668
127	1	26	0	688	443	137	86	95	2671
794	177	158	33	1301	802	258	160	84	2720
747	282	147	57	999	520	196	105	94	2723
1134	1288	229	268	1268	1434	258	300	93	2727
1	742	0	148	524	1457	98	286	71	2871
293	839	58	171	492	1006	99	206	14	2891
1	172	0	34	980	376	209	75	480	2985
5	849	1	170	988	1160	210	231	480	2986
220	5	48	1	1096	946	234	194	480	2993
828	632	159	128	1487	1433	299	298	479	3003
8	1	2	0	1084	1424	232	299	480	3004
1091	1	233	0	1430	656	297	125	480	3005
159	910	33	184	604	1146	126	235	482	3027
151	34	31	9	324	259	68	58	482	3028
777	561	145	102	1618	1248	300	234	228	3173
152	554	28	109	1214	1531	228	300	227	3175
25	645	6	126	824	1488	175	300	99	3209
819	4	174	1	1422	759	300	154	99	3210
176	848	36	170	567	1485	116	300	100	3210
52	782	12	155	636	1431	137	295	99	3211
115	9	26	2	1042	773	217	160	99	3215
489	464	98	95	1206	1394	236	279	100	3216
80	167	15	31	680	506	129	97	196	3298
932	1067	176	214	1202	1388	228	276	105	3366
989	1319	189	260	1151	1496	226	300	106	3367
4	628	1	129	168	816	32	165	107	3368
1165	950	233	190	1354	1156	272	233	20	3401
982	282	195	52	1362	656	268	125	142	3434
868	680	178	140	1449	987	291	199	79	3442
108	732	20	146	610	1087	119	219	80	3447
1116	310	222	60	1492	713	295	139	80	3450
106	1300	19	259	289	1493	57	300	66	3508
994	345	193	67	1219	566	237	110	112	3763
422	888	87	180	1306	1487	256	297	112	3765
419	26	82	4	642	240	123	42	97	3792
799	105	160	22	1508	834	300	169	486	3800
1	834	0	169	560	1483	113	300	487	3800
863	563	172	113	1506	1152	298	225	146	3826
228	275	48	54	617	805	128	162	146	3835
41	678	8	135	439	1139	95	235	147	3836
492	867	106	182	941	1464	192	298	147	3837
368	950	67	188	685	1287	128	254	105	3858
1	124	0	24	1303	948	258	183	106	3859
488	1115	93	221	875	1485	173	297	107	3859
1358	18	269	3	1519	206	300	39	106	3860
1104	583	218	116	1367	825	271	165	107	3866
758	547	153	111	1296	1051	262	209	108	3870
554	208	105	43	1160	603	226	122	109	3872
358	675	65	130	1166	1453	227	285	109	3873
815	1246	159	252	964	1397	190	283	110	3879
826	172	166	36	1203	587	243	120	128	3910
523	1164	95	218	826	1597	152	300	570	4035
826	1	152	0	1214	617	220	107	570	4036
67	219	14	46	587	837	123	170	123	4132
1023	423	203	85	1375	880	269	174	151	4147
232	1	47	0	606	271	126	56	151	4148
641	1038	126	198	1102	1359	218	262	68	4273
874	1	177	0	1474	747	299	151	67	4276
369	1296	74	251	711	1484	140	287	230	4288
1	612	0	128	224	872	44	180	231	4290
643	1188	128	236	878	1473	177	295	489	4309
883	22	178	4	1248	342	245	65	489	4310
558	659	108	130	810	911	160	180	139	4324
1	1115	0	231	309	1461	58	300	139	4325
102	851	20	172	674	1457	140	300	140	4326
674	1	140	0	1292	460	274	100	140	4327
721	497	150	99	905	695	190	141	140	4330
767	271	155	58	1186	784	240	165	17	4397
730	203	147	42	1197	619	243	124	705	4579
467	1	89	0	584	163	113	33	567	4960
574	1068	120	208	937	1492	197	298	477	5155
257	276	59	53	842	866	176	166	76	5302
642	1	128	0	1011	352	204	69	485	5467
