b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	143	42	29	441	411	89	78	486	55
297	1001	63	198	574	1447	122	296	483	94
751	155	158	34	1460	888	299	188	483	95
799	1410	159	260	956	1569	192	294	1103	154
951	366	191	76	1283	760	254	150	1103	155
783	262	155	49	1143	743	224	141	1196	193
550	900	109	173	1284	1584	246	300	1199	193
1284	1	246	0	1566	365	299	70	1199	194
253	962	48	181	493	1544	96	298	1200	194
934	854	181	160	1495	1454	297	286	1201	195
1122	161	214	32	1546	901	298	180	1208	197
1	929	0	185	378	1449	78	297	1209	197
1145	291	227	59	1494	780	300	161	1209	198
25	800	4	165	635	1470	124	299	1210	198
671	104	131	21	1053	673	212	142	1210	199
620	1043	127	217	910	1443	185	300	1211	199
24	743	5	156	242	950	47	198	1211	199
910	1	185	0	1348	705	276	150	1211	200
639	78	128	16	940	382	190	79	1217	201
959	16	193	3	1349	509	272	106	1218	201
208	1	43	0	992	851	200	167	1218	202
13	989	3	195	237	1330	48	260	1219	202
1216	69	233	11	1572	195	300	36	1221	203
1	195	0	36	744	829	154	155	1222	203
9	882	2	165	494	1406	100	268	1223	203
1	171	0	34	1307	1521	263	300	1225	204
99	928	20	185	541	1508	110	299	1227	206
943	571	194	117	1498	1140	300	224	1228	207
653	439	126	84	1542	1249	299	238	1230	208
381	419	73	83	591	657	116	132	1231	209
161	976	28	193	399	1221	72	238	1232	209
262	405	53	79	480	608	96	120	1247	219
169	130	35	25	543	676	109	137	190	480
458	317	93	59	562	422	117	83	1413	539
