b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1	126	0	1393	644	294	137	451	8
283	776	57	151	461	1136	95	228	472	29
808	851	157	170	1494	1508	289	300	527	108
1	70	0	15	1012	1462	204	299	528	109
688	1295	138	267	878	1455	176	299	539	112
41	595	8	124	283	947	58	198	540	112
887	1	178	0	1147	319	232	67	539	113
12	143	2	27	450	985	94	199	572	119
26	116	5	25	153	269	32	57	576	124
1249	100	250	19	1456	396	291	77	587	135
565	979	114	189	741	1242	148	241	960	261
1244	486	235	98	1563	858	292	167	1026	270
703	1169	140	232	914	1378	182	274	994	277
250	797	50	163	897	1275	184	261	954	280
295	355	56	72	736	825	144	161	1046	286
799	937	159	179	956	1093	192	213	1103	328
1078	587	215	117	1271	1012	251	198	1103	339
1166	1138	227	228	1302	1290	252	257	1359	350
732	481	138	90	1470	1245	292	252	1201	426
1	1029	0	210	440	1299	91	266	1209	427
1205	11	239	2	1494	353	300	71	1209	428
25	373	4	75	810	1398	160	281	1210	428
708	81	144	17	1348	923	276	195	1211	429
161	597	33	120	421	915	81	180	1218	431
1027	1286	213	263	1208	1468	250	300	1385	433
1208	1	250	0	1464	259	297	48	1385	434
336	809	64	168	1278	1475	244	299	1233	435
1306	6	250	1	1533	267	299	52	1233	436
1	282	0	55	952	1231	204	259	1234	436
1189	283	235	62	1493	671	299	144	1235	437
6	676	1	145	951	1456	189	299	1236	437
283	1	58	0	1392	1335	279	265	1244	439
406	1	79	0	884	660	181	137	1245	440
907	924	168	181	1111	1130	210	221	1248	454
44	359	9	69	620	1264	114	241	1734	469
1	858	0	180	622	1278	127	262	2181	536
1418	378	272	76	1535	502	300	105	1232	543
