b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	174	251	37	1545	537	300	109	448	3
1155	696	236	141	1462	1395	296	285	449	3
1	1221	0	248	197	1470	39	299	450	3
249	65	49	14	1419	1320	282	268	450	4
184	1	40	0	389	288	82	61	451	5
389	915	82	186	805	1387	169	280	451	5
970	54	206	12	1425	649	300	134	451	6
707	1177	136	234	853	1428	167	286	286	13
900	206	177	41	1436	1216	289	260	286	14
1	391	0	77	418	1468	84	295	287	15
510	302	102	53	1195	1074	236	206	287	17
442	449	85	86	1047	1208	203	234	288	21
147	642	27	120	406	970	81	186	297	26
561	95	108	19	1214	861	241	176	298	32
1221	619	242	119	1489	1008	300	202	298	33
391	1206	81	235	587	1509	119	295	299	34
489	412	94	83	1080	1126	207	214	292	35
27	1	5	0	560	467	119	98	300	43
801	519	164	108	1486	1109	299	228	300	43
1	1103	0	227	452	1462	91	300	301	43
452	1	91	0	1479	658	300	133	301	44
4	662	1	134	586	1194	117	238	302	44
1042	291	205	56	1189	524	234	102	303	50
214	379	45	75	448	625	94	125	470	60
65	223	11	41	305	561	61	107	474	83
774	880	154	178	1161	1454	234	300	486	108
1161	1	234	0	1502	686	299	136	486	109
17	553	3	108	759	1447	150	292	487	109
1077	84	218	18	1488	796	298	160	485	111
1	792	0	159	450	1502	91	300	486	111
450	1	91	0	769	411	153	82	486	112
769	205	153	41	1018	876	205	180	485	113
355	16	72	3	814	701	164	142	499	128
125	1	25	0	1196	1329	247	277	488	149
1169	1325	241	264	1294	1490	266	299	488	150
144	529	28	108	1228	1325	241	264	489	150
1	152	0	29	596	1088	118	216	489	151
5	887	1	174	599	1462	126	296	502	155
696	5	147	1	929	492	194	105	502	156
414	168	81	30	1443	932	300	199	506	170
1	932	0	199	288	1220	55	253	507	170
288	5	55	1	785	584	158	120	507	171
1014	362	201	74	1493	998	300	206	508	180
227	440	44	85	966	1405	201	295	509	181
47	531	9	106	195	708	40	142	510	183
563	97	105	20	881	553	169	111	514	199
910	1195	175	237	1150	1499	221	295	514	199
1192	225	228	44	1513	950	290	186	514	200
1	625	0	121	467	1339	88	258	515	201
533	193	106	35	1129	1483	224	300	518	208
1129	1	224	0	1485	819	296	171	518	209
1056	20	203	4	1500	914	296	194	519	210
525	418	116	84	802	752	171	150	521	229
294	158	58	31	1055	1341	203	255	526	232
1016	901	195	181	1498	1478	290	296	527	233
7	62	1	12	1012	1325	204	274	528	234
1054	508	213	101	1277	1195	259	247	528	235
473	1192	99	239	646	1386	135	280	533	238
1	528	0	105	441	1404	92	283	533	239
671	100	140	21	1461	1315	298	267	533	240
1	119	0	23	149	331	31	68	537	242
987	234	197	48	1365	480	274	102	537	243
688	920	138	186	1052	1338	213	268	539	244
385	1081	77	225	519	1422	105	298	542	248
504	22	102	5	872	685	173	137	542	249
1095	1	228	0	1341	602	282	127	556	252
727	232	146	46	1489	1049	299	216	549	260
1112	1191	221	235	1338	1469	269	297	541	280
234	902	48	175	482	1121	97	219	587	307
93	8	19	2	214	235	44	47	589	316
1	913	0	177	196	1534	41	298	591	320
51	223	10	44	807	1080	157	213	593	321
54	87	11	19	896	1531	164	297	594	322
1158	141	228	28	1519	510	300	98	591	323
833	241	174	46	1340	971	276	196	628	346
194	971	37	196	400	1181	80	239	667	346
1131	236	217	50	1481	571	287	115	685	347
678	36	123	7	980	258	188	55	686	347
991	358	201	69	1171	556	236	106	790	349
434	1055	83	207	853	1475	170	295	883	354
858	1	171	0	1511	665	300	131	883	355
1	665	0	131	113	777	21	152	884	355
27	1325	5	257	227	1537	47	300	960	355
227	1	47	0	1537	1346	300	259	960	356
1	1346	0	259	191	1548	38	300	961	356
191	1	38	0	1600	1478	300	275	961	357
781	289	161	60	1506	926	300	178	1091	358
1	926	0	178	500	1496	97	292	1092	358
35	477	7	94	198	636	39	125	1096	359
219	642	38	126	441	863	86	173	1097	359
100	1221	18	246	377	1481	75	300	1199	363
377	1	75	0	930	530	179	101	1199	364
1007	479	203	92	1488	928	300	183	1213	364
1	928	0	183	563	1498	116	300	1214	364
563	1	116	0	1486	906	300	182	1214	365
38	856	8	171	675	1483	141	300	1215	365
675	1	141	0	1436	718	300	149	1215	366
214	747	40	154	1358	1505	263	300	1216	366
1227	523	240	106	1540	875	300	174	1197	367
1	875	0	174	526	1422	109	287	1198	367
36	214	7	40	357	537	76	109	1217	367
592	384	122	76	900	869	187	179	1198	368
986	536	206	115	1438	1253	300	263	1198	369
932	334	179	71	1538	986	300	204	1253	370
1	986	0	204	478	1479	93	298	1254	370
484	5	94	1	1542	1129	300	220	1254	371
1	1129	0	220	339	1493	63	288	1255	371
1040	20	198	4	1520	611	296	126	1255	372
709	7	141	1	1502	1338	300	268	1269	373
398	1218	77	237	742	1544	143	299	1273	375
742	1	143	0	1531	649	300	129	1273	376
69	607	15	111	239	810	49	151	1025	377
930	87	175	16	1596	802	300	149	1298	377
1	802	0	149	698	1568	137	300	1299	377
698	1	137	0	906	246	179	51	1299	378
1087	342	208	68	1556	820	300	161	1358	384
1	820	0	161	374	1229	71	239	1359	384
425	1	80	0	1558	1305	299	252	1359	385
1	1311	0	253	235	1578	41	300	1360	385
536	922	95	184	1130	1530	210	300	1360	386
227	172	39	38	636	590	112	117	1360	386
1201	545	231	108	1461	815	282	161	1361	386
1130	1	210	0	1558	439	300	92	1360	387
1	442	0	93	594	1019	115	205	1361	387
1	1035	0	208	201	1228	45	252	1362	387
1329	1248	264	256	1531	1438	299	290	1390	387
424	1	81	0	1544	990	300	195	1325	388
1	1009	0	199	270	1263	50	246	1326	388
74	434	14	88	738	1256	139	248	1425	389
1021	372	196	75	1296	676	250	134	1425	390
1	185	0	40	1006	1609	183	300	1426	390
1006	1	183	0	1615	707	300	136	1426	391
1	707	0	136	661	1510	133	300	1427	391
661	1	133	0	1474	930	300	190	1427	392
1	930	0	190	566	1478	113	300	1428	392
566	1	113	0	1504	995	300	199	1428	393
1	995	0	199	509	1496	102	300	1429	393
