b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1344	0	250	213	1555	43	293	3173	7
326	1	66	0	1355	998	273	194	862	29
31	161	7	32	258	374	48	68	1071	69
1295	945	239	169	1433	1066	266	193	1066	85
1068	405	199	84	1295	569	244	115	950	143
1372	1026	261	188	1612	1257	300	226	1029	178
1218	918	239	164	1439	1451	282	260	864	191
552	555	112	102	1095	1153	217	216	816	195
1290	35	258	7	1486	278	300	55	918	219
1	278	0	55	828	1490	166	295	919	219
818	4	164	1	974	157	191	28	919	220
1176	134	230	24	1555	795	300	143	951	227
737	1088	137	198	885	1665	165	300	952	227
885	1	165	0	1279	285	246	56	952	228
213	221	40	42	752	1167	139	218	1077	241
579	8	118	1	1086	574	220	115	1073	364
578	1087	116	194	790	1306	158	234	1050	423
372	432	76	85	735	592	141	115	1051	424
170	1140	34	214	352	1416	67	267	1511	471
