b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	85	112	13	1095	501	217	95	816	86
326	461	66	93	1355	1163	273	230	862	279
1218	1238	239	224	1439	1433	282	262	864	82
1290	666	258	129	1486	910	300	178	918	100
1	910	0	178	631	1509	128	300	919	100
631	1	128	0	974	337	191	64	919	101
1068	818	199	161	1368	1076	257	208	950	50
1176	732	230	141	1555	1178	300	223	951	104
821	1	154	0	1279	352	246	68	952	105
1372	428	261	84	1612	659	300	122	1029	75
578	61	116	11	790	280	158	51	1050	222
372	626	76	119	735	786	141	149	1051	222
916	709	177	138	1365	985	266	191	1051	247
1295	1067	239	202	1433	1188	266	226	1066	29
267	686	49	141	451	1012	83	197	1067	111
31	1059	7	205	258	1272	48	241	1071	23
579	25	118	5	1086	591	220	119	1073	189
213	963	40	192	752	1512	139	298	1077	112
545	629	108	120	830	1313	164	249	1096	17
165	68	33	14	352	349	67	68	1511	252
