b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	843	228	173	1401	1213	285	244	1175	171
8	798	1	161	181	1000	33	199	1195	180
1091	292	208	54	1398	579	266	109	1199	194
677	1	127	0	1470	1019	292	208	1201	198
49	410	8	81	897	1521	169	300	1202	199
24	948	5	189	450	1300	81	249	1203	200
938	1300	177	249	1168	1554	221	300	1203	200
266	10	52	2	1280	1145	259	238	1206	205
217	271	42	52	564	664	114	136	1211	211
1197	1067	243	224	1416	1368	291	289	1211	213
468	14	92	2	706	458	142	94	1212	213
72	325	16	67	555	985	114	201	1214	217
756	439	142	90	1124	848	216	175	1216	224
569	257	112	50	997	897	201	181	1218	230
1	1	0	0	430	670	82	123	1221	231
1102	397	210	72	1572	810	300	153	1221	233
13	452	3	93	419	954	85	199	1223	234
833	1	172	0	1512	738	299	135	1222	236
696	1	145	0	1149	565	240	118	1226	241
1229	382	250	82	1490	646	298	131	1228	247
616	910	119	181	1101	1405	213	278	1230	248
902	1013	175	206	1272	1341	252	276	1235	263
1	50	0	10	262	339	54	71	1237	263
1198	174	237	35	1499	420	300	86	1235	264
6	392	1	80	487	764	102	158	1236	264
1044	620	208	125	1536	1276	300	250	1238	268
197	63	40	13	1046	774	203	158	1239	269
1306	8	245	1	1590	344	300	65	1240	270
1	344	0	65	277	617	56	122	1241	270
1006	1185	201	231	1331	1533	268	300	1242	275
1331	1	268	0	1472	161	293	30	1242	276
881	469	179	94	1392	1023	279	199	1244	278
1	757	0	158	163	1171	34	246	1249	279
420	412	79	81	1224	1392	236	274	1246	318
516	1271	103	257	920	1475	183	297	1247	319
55	1	11	0	1241	1592	230	300	1272	321
1241	1	230	0	1419	340	267	67	1272	322
1013	1	209	0	1228	220	253	45	1580	331
887	726	164	141	1214	1113	230	216	1248	376
547	26	103	6	780	263	148	53	3394	381
372	168	70	30	923	746	181	149	1302	400
411	906	80	177	837	1376	163	269	1294	405
594	173	119	34	936	473	179	86	1304	411
742	691	148	127	1176	1540	235	294	1330	411
360	920	70	176	777	1446	146	276	1331	419
456	202	84	39	1427	1557	270	300	1333	423
901	742	173	144	1438	1244	280	241	1334	425
1201	1	230	0	1521	338	292	66	1350	431
67	825	14	172	485	1230	100	252	1343	433
1	600	0	117	774	1318	147	258	1352	434
1095	650	213	123	1482	1163	283	219	1351	438
50	678	9	129	272	1048	53	201	1370	447
179	1390	34	257	352	1554	69	290	1377	461
