b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	602	78	123	634	834	122	167	437	637
480	1008	93	195	831	1222	161	237	662	31
811	849	164	176	1393	1362	285	276	705	101
420	537	86	117	570	830	117	176	844	249
1	1031	0	194	410	1257	82	238	864	292
941	6	183	1	1302	432	257	84	864	293
814	628	162	133	1365	901	273	187	947	381
377	329	76	65	741	722	148	143	960	385
705	687	136	134	1094	1240	213	248	977	401
57	271	12	53	915	633	175	122	979	402
624	773	123	151	949	1186	183	227	980	402
1	1262	0	252	265	1507	49	299	1024	507
961	449	188	89	1456	1057	286	211	1024	508
1342	890	257	177	1612	1090	300	209	1029	528
668	489	133	97	997	816	194	161	1031	513
723	954	139	193	964	1188	189	242	1036	519
8	727	1	147	158	962	35	199	1038	614
632	402	120	76	1528	1580	294	300	1045	636
217	393	39	76	715	1392	140	278	1046	641
772	16	152	3	1115	484	227	105	1046	642
531	967	106	192	820	1248	162	248	1096	668
534	312	105	63	1319	1279	262	261	1097	674
1215	1192	229	228	1626	1574	300	297	1139	721
12	1	2	0	1403	1326	269	259	1140	722
61	1335	10	261	231	1538	39	295	1141	722
789	91	161	16	1299	673	258	128	1176	746
213	534	41	101	666	1089	130	210	1191	765
1279	559	247	114	1561	1081	299	219	1200	787
216	655	37	132	907	1490	176	299	1201	788
915	1	177	0	1281	562	255	118	1201	789
545	879	105	180	1071	1490	205	299	1202	790
123	18	23	4	496	428	97	89	1202	790
292	290	54	59	561	617	110	129	1210	802
1120	341	230	73	1370	795	281	170	1211	805
229	614	42	127	686	1154	138	240	1212	804
1045	945	210	187	1478	1305	298	263	1213	808
193	264	41	54	555	643	114	129	1214	809
603	1209	113	239	809	1479	155	296	1221	817
789	675	163	132	1517	1521	300	291	1222	821
150	90	29	21	419	364	85	77	1223	820
315	368	63	76	485	537	97	110	1247	859
14	841	3	161	195	1053	36	201	1248	861
871	44	170	9	1440	338	283	67	1289	1027
106	230	22	47	405	562	80	112	1291	890
12	1	2	0	1111	1152	216	227	1294	910
375	9	69	1	1291	1331	249	258	1295	911
748	1110	146	219	946	1403	186	279	1302	873
584	1099	117	224	936	1457	179	287	1304	922
25	1300	4	237	294	1537	54	278	1308	920
1245	1081	243	216	1484	1325	287	261	1332	930
848	109	171	21	1099	394	223	82	1335	935
1037	8	194	2	1275	292	239	56	1341	941
10	1006	2	195	314	1380	62	273	1344	958
1163	29	222	6	1521	520	292	102	1350	965
16	689	4	137	426	1242	86	248	1351	965
212	777	40	145	357	922	70	175	1377	991
715	144	133	29	937	419	175	84	1388	1004
882	623	175	128	1090	985	216	203	1409	1028
884	330	175	69	1106	606	220	125	1414	1029
1316	906	246	179	1560	1099	294	217	1420	1052
1147	22	219	5	1522	394	288	72	1442	1065
7	636	1	129	232	799	44	160	1445	1068
1303	1268	255	257	1513	1489	293	298	1494	1120
965	663	181	119	1223	937	235	174	1574	1197
998	1	195	0	1494	732	287	141	1589	1207
683	292	133	59	1294	879	249	168	1590	1210
864	944	170	177	1138	1223	226	234	1598	1169
4	899	1	181	354	1463	75	300	1615	1246
459	744	85	153	1123	1373	217	286	1641	1248
1016	5	195	1	1196	326	232	69	1641	1249
312	389	56	79	960	1123	173	220	1655	1266
534	819	99	154	686	980	129	186	1686	1279
1214	1281	257	250	1434	1424	300	278	1754	1334
339	323	63	68	891	881	168	173	1755	1335
711	1243	139	253	828	1382	163	282	1765	1270
273	549	56	113	701	1241	143	253	1827	1346
723	133	147	26	950	366	194	75	1827	1347
858	113	163	22	1348	470	262	95	1865	1361
1231	101	239	19	1517	469	294	92	1899	1384
742	303	141	60	1558	1214	300	244	2112	1418
14	1234	3	248	182	1383	35	276	2113	1418
753	414	143	81	997	643	192	129	2116	1419
56	352	11	66	350	659	64	119	2127	1424
84	380	17	77	670	803	130	160	2133	1425
834	1159	158	210	1436	1621	272	299	2152	1426
32	228	6	46	1236	1460	251	300	2153	1427
9	1194	1	239	307	1476	63	298	2154	1428
387	9	80	1	1493	810	300	159	2154	1429
848	1082	164	210	1385	1547	270	300	2159	1430
1385	1	270	0	1525	192	300	39	2159	1431
899	1286	167	246	1111	1548	213	299	2161	1422
621	148	115	29	994	512	191	104	2200	1439
1287	78	242	15	1553	351	300	74	2201	1434
1	351	0	74	659	1084	136	225	2202	1434
542	26	107	5	1479	1002	292	198	2213	1435
300	766	61	151	708	1350	142	268	2219	1439
570	278	113	57	1436	1125	288	230	2224	1436
813	553	157	111	1418	1067	276	215	2266	1452
167	236	30	46	702	776	133	150	2269	1454
