b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	159	141	33	1070	699	222	148	483	25
810	1311	156	278	916	1418	179	300	511	75
48	333	10	66	636	978	129	196	1095	96
794	184	154	36	974	385	187	74	593	142
641	306	124	62	1511	932	294	183	605	199
52	1	10	0	263	234	52	45	1154	204
36	668	7	127	607	1266	123	244	969	211
475	1054	91	217	709	1425	139	294	1112	223
1010	28	189	6	1214	141	230	29	1248	228
255	645	47	129	718	1172	142	244	563	256
1	350	0	75	214	716	44	149	589	287
188	763	36	160	573	1133	111	233	511	412
1242	23	240	5	1500	363	291	73	606	459
348	204	65	40	1063	902	194	166	805	499
950	538	185	111	1268	919	243	184	1029	533
168	120	36	25	673	737	137	152	484	601
383	194	79	42	531	447	110	95	602	632
1372	447	254	90	1611	677	300	135	753	645
813	397	157	78	1277	961	249	187	754	646
814	411	162	81	1139	701	225	138	947	661
1201	377	218	82	1618	877	300	183	601	672
555	269	116	56	845	696	173	141	1120	678
1193	1119	227	229	1533	1437	300	298	1099	711
1271	1058	251	214	1537	1343	300	268	1103	714
1	1343	0	268	148	1497	28	298	1104	714
25	136	5	24	392	454	80	90	1104	715
799	817	159	166	1039	1509	209	300	1103	716
1039	1	209	0	1271	227	251	41	1103	717
296	1118	54	234	617	1445	120	300	855	734
617	1	120	0	754	135	148	28	855	735
1303	1022	258	215	1529	1269	300	265	534	771
591	602	115	121	997	893	199	184	595	836
477	1268	93	261	668	1447	132	296	596	836
751	1216	151	248	975	1494	194	300	535	905
238	1	46	0	722	318	141	62	1191	914
411	719	74	148	857	1457	161	294	561	921
640	769	127	153	1371	1508	271	300	565	933
850	4	172	1	1032	233	211	49	547	944
1264	509	256	107	1470	871	299	182	869	1010
671	79	134	16	866	274	172	54	886	1011
194	709	38	138	352	862	70	169	887	1011
696	650	136	131	1128	1433	224	294	541	1122
1083	866	204	169	1299	1238	247	242	745	1156
439	843	89	172	841	1320	170	272	579	1198
53	783	10	160	250	931	44	186	855	1252
549	1019	122	212	802	1266	171	262	521	1313
