b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	474	201	86	1566	1058	299	199	1199	39
253	1	48	0	368	110	71	22	1200	40
221	109	38	22	929	925	180	183	1201	63
770	7	148	1	1195	490	229	93	1202	66
727	955	144	188	888	1102	175	216	1353	77
129	385	29	77	554	890	117	180	1205	84
22	1373	4	251	241	1635	47	299	1208	93
79	19	17	3	277	341	59	67	1209	98
25	779	4	147	491	1253	95	237	1210	100
242	265	47	53	698	1328	142	262	1211	102
14	53	3	11	767	1138	154	229	1212	104
914	60	186	14	1284	529	261	111	1211	106
326	1063	67	189	436	1174	91	214	1213	121
