b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	958	248	186	1488	1198	300	237	482	6
1	1198	0	237	262	1498	55	300	483	6
262	7	55	1	1465	1210	300	246	483	7
781	396	156	77	1241	713	248	140	486	49
774	1088	154	219	1110	1477	223	300	486	50
1110	1	223	0	1508	374	300	75	486	51
296	752	59	148	912	1337	179	262	487	49
1	374	0	75	912	1455	179	291	487	51
431	229	86	49	912	618	179	124	487	52
574	1	120	0	811	216	169	46	492	175
1173	896	241	168	1408	1176	285	221	540	255
553	1183	108	223	1055	1558	209	300	541	255
903	1336	164	269	1038	1494	190	300	554	59
153	356	31	75	732	1023	155	218	556	175
840	1239	164	237	1046	1467	201	279	608	38
1040	5	196	1	1418	426	269	83	625	216
214	567	43	105	435	779	85	146	629	225
74	879	13	179	586	1430	121	293	856	261
228	105	42	21	848	726	163	143	859	188
1183	123	222	22	1529	467	287	87	875	197
496	1	95	0	1393	739	275	144	883	200
1	977	0	188	140	1116	26	215	977	197
184	816	37	168	326	953	66	196	980	114
941	314	181	63	1314	720	259	147	1061	116
191	1230	36	244	514	1511	101	300	1069	117
530	1	104	0	1026	475	204	94	1069	118
431	639	89	126	906	1417	177	274	1101	138
364	832	73	165	607	1081	122	215	1103	274
48	610	10	114	509	1068	104	207	1540	277
398	632	80	119	855	1097	167	208	1548	278
1293	523	250	102	1569	798	300	152	1581	115
1293	1131	250	219	1569	1419	300	271	1581	277
903	440	173	84	1102	645	210	122	1581	278
1	798	0	152	259	1067	53	207	1582	115
1	1419	0	271	144	1558	30	300	1582	277
144	1	30	0	330	186	67	36	1582	278
628	583	126	119	1161	1104	227	218	1661	279
1233	1056	261	214	1434	1279	300	257	1754	280
311	1312	58	264	505	1490	98	300	1755	280
505	1	98	0	891	201	168	37	1755	281
860	246	166	46	1242	626	237	115	1757	281
664	1175	137	225	850	1363	174	263	1764	278
581	1384	115	267	757	1561	148	300	1765	278
757	1	148	0	1273	341	252	70	1765	279
1074	472	215	98	1241	628	250	130	1771	280
110	1	22	0	396	298	80	61	1773	280
873	1385	176	259	1081	1586	219	300	2039	281
1081	1	219	0	1319	235	263	43	2039	282
120	268	25	49	428	576	84	108	2089	282
1109	803	217	149	1521	1215	295	227	2111	281
1393	591	268	111	1535	734	294	137	2116	282
