b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	215	229	47	1506	679	300	137	629	495
1154	1	233	0	1506	380	300	70	629	498
330	516	63	105	1111	1511	214	300	630	490
1111	1	214	0	1513	516	300	107	630	491
330	569	63	117	978	1470	188	296	630	493
1	679	0	137	295	1340	55	263	630	495
330	252	63	51	1411	1493	279	300	630	496
330	157	63	33	1310	1327	257	265	630	499
316	855	60	170	854	1491	163	295	630	501
888	1	169	0	1513	745	300	152	630	502
396	1	76	0	1513	1412	300	281	630	503
1	131	0	26	562	739	114	149	631	497
12	103	2	19	551	859	112	169	631	500
34	762	7	156	571	1260	116	255	631	502
656	802	126	158	1062	1351	213	280	704	506
6	900	1	184	338	1244	72	257	705	507
281	611	54	129	570	969	110	199	789	430
1063	740	219	146	1462	1183	300	236	806	466
1	1199	0	240	267	1489	55	300	807	466
1328	1192	251	247	1571	1436	300	297	845	520
1337	1059	253	221	1571	1269	300	263	845	528
17	1	3	0	1148	1415	236	300	846	521
1148	1	236	0	1448	297	300	62	846	522
1	1269	0	263	180	1441	38	300	846	528
180	1	38	0	1448	1290	300	267	846	529
1	297	0	62	1365	1476	280	300	847	522
1	1290	0	267	185	1466	34	300	847	529
185	1	34	0	1417	1272	291	267	847	530
1261	523	266	106	1433	694	300	140	857	523
506	364	104	74	1409	1090	296	229	857	525
1	694	0	140	283	1141	55	229	858	523
289	1	56	0	1188	629	228	120	858	526
1	1141	0	229	266	1407	49	279	859	523
283	1	52	0	971	806	189	158	859	524
6	636	1	122	909	1542	176	300	859	526
909	1	176	0	1230	355	242	72	859	527
1	1296	0	272	152	1447	28	300	859	530
152	1	28	0	884	716	170	139	859	531
740	713	143	148	1273	1181	252	244	859	532
1344	771	272	151	1479	946	300	187	860	524
16	355	3	72	1008	1492	199	297	860	527
1114	1121	225	226	1437	1508	285	300	861	307
1	70	0	15	323	371	65	77	862	308
434	999	87	198	1287	1497	260	300	862	524
1287	6	260	1	1483	197	300	40	862	525
326	593	66	116	1223	1514	246	300	862	531
1223	1	246	0	1483	261	300	54	862	532
647	1	129	0	1355	612	273	125	862	533
1	378	0	80	778	1252	152	255	963	477
140	1046	26	207	293	1199	56	237	977	310
573	137	115	26	913	411	188	87	997	313
1	1366	0	269	123	1529	25	300	1003	311
123	6	25	1	582	567	118	116	1003	312
465	879	93	169	1103	1555	216	300	1010	467
1103	1	216	0	1529	426	300	84	1010	468
1176	199	234	40	1490	607	300	126	1023	318
1203	1	241	0	1490	282	300	57	1023	324
1	607	0	126	518	1294	99	257	1024	318
1	282	0	57	574	856	110	167	1024	324
1379	868	271	170	1508	988	300	196	1037	324
1	988	0	196	522	1508	104	300	1038	324
522	1	104	0	1482	980	300	200	1038	325
639	982	128	192	1067	1410	215	277	1039	322
1	980	0	200	182	1183	38	243	1039	325
694	1294	138	255	893	1512	179	300	1039	341
893	1	179	0	1307	412	262	82	1039	342
418	1	81	0	1075	970	210	192	1040	319
298	1174	57	241	598	1480	115	300	1040	325
603	25	116	5	1066	518	208	104	1040	326
1049	1197	211	253	1242	1405	247	294	1113	1091
288	708	60	149	803	1310	164	270	1162	403
80	1048	17	206	366	1352	68	261	1166	484
1087	8	209	1	1506	512	288	96	1944	1260
1187	860	240	167	1481	1180	297	231	1945	1260
