b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	1240	243	235	1388	1450	264	276	1786	259
1342	620	268	128	1504	749	299	154	22	293
379	373	79	66	864	921	179	177	98	387
1	320	0	61	852	1278	182	264	195	401
1192	780	225	147	1579	1226	298	231	184	411
423	97	86	19	571	217	117	45	344	467
891	541	183	110	1320	1017	274	211	344	467
1	40	0	7	139	190	27	38	351	470
725	377	141	76	954	691	189	143	351	470
1105	235	213	44	1525	844	299	168	349	472
33	965	7	191	462	1490	94	293	350	472
585	512	112	102	1411	1537	271	300	345	473
1411	1	271	0	1549	140	300	29	345	474
1	140	0	29	392	446	78	90	346	474
1154	1121	254	227	1304	1271	283	256	1733	506
1	1136	0	221	217	1342	44	261	1412	514
55	1259	11	252	231	1477	51	299	269	550
395	862	83	169	814	1415	167	279	300	566
473	657	97	134	630	858	124	168	302	566
798	14	163	2	1486	936	299	186	300	567
1	930	0	185	465	1492	93	300	301	567
465	1	93	0	1414	1036	287	202	301	568
4	1054	1	206	424	1517	86	300	302	568
424	1	86	0	905	537	181	103	302	569
1	895	0	178	542	1407	102	276	450	572
622	920	123	179	1332	1514	265	299	476	577
452	300	84	61	930	982	176	194	625	610
1057	188	214	36	1488	719	300	148	627	612
10	762	2	157	656	1421	138	300	628	612
1044	367	207	70	1492	841	300	168	516	656
1032	540	201	104	1533	1139	300	228	503	664
1	1139	0	228	421	1495	82	299	504	664
453	8	89	2	1464	997	295	206	504	665
347	269	65	54	758	606	149	124	855	672
1003	854	190	155	1552	1373	299	260	815	684
461	1215	88	233	927	1501	179	288	813	705
867	315	169	62	1333	688	252	129	825	707
711	1364	141	257	909	1586	180	300	866	708
932	1	185	0	1327	295	263	55	866	709
380	310	80	58	992	529	203	102	867	709
1063	350	217	70	1441	812	296	166	599	724
765	877	149	164	1251	1332	243	252	906	741
544	1228	111	238	858	1551	170	299	920	742
866	1	171	0	1274	399	253	82	920	743
20	928	4	195	791	1369	162	287	928	744
460	922	93	185	1365	1343	273	267	947	754
752	1058	150	216	1088	1447	219	300	486	761
1088	1	219	0	1508	470	300	93	486	762
4	479	1	95	912	1484	179	295	487	762
48	617	9	122	619	1029	133	210	956	767
703	1271	140	260	914	1431	182	292	994	773
1	1108	0	214	372	1526	77	299	1003	778
4	815	1	163	647	1534	121	300	1015	789
661	20	124	4	1099	485	208	96	1015	790
685	688	128	132	862	1239	163	241	1016	793
943	58	181	11	1578	707	300	135	1019	794
1257	373	236	76	1568	690	300	138	1020	795
18	717	3	143	700	1465	138	295	1021	795
695	1	137	0	1498	854	300	175	1021	796
1	854	0	175	543	1505	104	299	1022	796
928	94	179	18	1577	980	294	178	1026	798
443	141	85	29	971	907	188	181	1040	801
1152	448	225	91	1525	852	300	174	1040	802
295	1262	56	245	509	1525	100	299	1046	803
72	474	15	90	388	715	78	137	1023	805
263	520	54	105	1077	1481	221	300	1057	806
1077	1	221	0	1281	267	262	53	1057	807
133	253	30	50	585	840	119	164	1058	807
968	760	195	154	1483	1343	300	273	1072	810
914	218	177	45	1527	939	300	195	1075	811
1	939	0	195	395	1456	79	300	1076	811
395	1	79	0	907	622	183	130	1076	812
982	1226	196	250	1184	1458	237	298	1076	812
979	68	182	15	1270	483	242	102	1077	813
178	872	36	172	870	1512	165	295	1099	814
1155	1266	229	251	1340	1472	271	297	1100	815
179	441	37	90	632	923	123	182	1100	815
142	74	28	15	331	300	68	62	1101	816
737	29	145	6	1483	605	300	126	1102	817
1	605	0	126	360	1119	72	231	1103	817
473	377	93	70	1178	1065	231	198	1105	821
138	1264	26	250	275	1400	56	280	364	839
18	10	4	2	187	217	35	41	1248	878
584	733	117	140	911	1059	174	198	1304	906
864	679	162	123	1432	1238	270	229	1341	907
16	19	4	4	426	300	86	58	1351	908
25	326	4	60	475	598	91	113	1376	912
1100	281	214	57	1402	563	274	115	1410	917
921	394	184	80	1043	520	209	106	1408	918
1	685	0	138	339	1026	68	206	1414	918
620	36	118	8	1100	588	213	120	1415	919
1146	53	228	10	1498	334	300	66	1430	931
435	898	84	179	602	1030	122	208	1663	1022
744	83	148	17	985	326	195	65	591	1033
485	497	97	99	630	835	127	170	1710	1086
404	474	80	90	912	912	175	169	1872	1091
1142	38	223	8	1264	170	249	36	1903	1095
1175	55	226	11	1396	278	267	54	2156	1191
210	285	44	56	949	757	188	148	2157	1191
330	308	66	63	534	496	109	104	2219	1204
1147	648	220	129	1394	837	273	171	2413	1246
375	582	74	121	901	1467	179	298	2577	1269
10	509	2	101	448	1038	92	206	2443	1271
459	880	86	176	672	1039	130	208	3161	1345
671	515	122	103	948	814	175	162	2981	1428
182	1	36	0	461	280	91	55	3365	1478
275	283	53	52	896	940	173	174	3474	1524
1062	510	194	92	1578	846	296	157	3845	1574
38	932	7	178	648	1286	128	251	3870	1577
1193	1459	217	274	1336	1600	244	300	3898	1584
1217	898	215	178	1459	1080	260	212	3894	1586
806	1047	160	189	1166	1546	232	288	4140	1652
409	1	75	0	894	553	167	106	4341	1705
925	226	179	40	1155	452	226	87	4349	1706
502	165	96	30	654	294	128	57	4358	1711
881	667	173	129	1111	920	220	180	4431	1781
