b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	676	93	128	838	1279	160	249	1547	59
754	10	155	2	1165	311	235	61	790	91
73	710	15	144	210	863	41	174	854	92
258	875	46	177	754	1363	148	278	855	92
434	411	83	80	1418	1483	280	299	883	93
48	1175	9	233	411	1561	72	300	1454	95
287	221	53	46	756	573	142	115	1546	96
166	645	32	128	471	1021	86	194	1547	96
495	1049	99	200	1006	1535	205	300	1560	96
1006	1	205	0	1491	463	300	91	1560	97
1128	487	225	98	1502	857	300	172	1668	98
1	857	0	172	136	992	27	199	1669	98
558	997	104	200	1069	1480	208	300	1670	98
859	1167	167	235	1232	1482	245	300	2004	99
1242	138	247	26	1497	527	300	107	2004	100
254	14	48	3	811	792	155	158	2021	102
1138	1063	228	208	1479	1436	300	287	2038	102
63	1	14	0	745	678	151	136	2039	103
1248	68	236	13	1449	269	275	52	2074	104
195	1	37	0	584	294	105	48	2088	105
630	468	124	92	960	598	188	115	294	232
217	613	46	124	448	855	94	173	470	290
478	846	106	166	802	1100	171	217	521	299
505	555	100	108	954	991	186	191	2013	423
477	827	90	152	825	1172	154	216	3434	449
737	310	135	60	1127	754	211	145	3528	451
817	568	160	110	1533	1339	296	256	2172	452
52	35	9	7	916	1083	177	212	2173	453
118	170	24	33	575	606	112	117	2172	454
486	5	99	1	914	512	182	110	994	495
907	459	171	89	1289	758	253	153	3998	602
1155	1	227	0	1364	185	265	34	2513	622
1	301	0	65	260	528	53	112	1761	701
559	46	104	9	766	297	139	52	4192	763
528	148	104	28	1037	309	196	59	2454	860
742	279	144	54	1221	738	241	147	2171	871
943	696	183	138	1556	1307	300	254	2173	871
1	1307	0	254	134	1441	26	280	2174	871
689	1128	128	214	993	1564	188	300	2390	896
993	1	188	0	1582	603	300	115	2390	897
200	1059	37	197	526	1387	99	259	4430	902
137	469	27	94	716	1254	135	250	1425	1008
899	89	170	17	1537	508	300	105	1425	1009
1	508	0	105	1496	1565	276	300	1426	1009
153	148	29	29	320	313	61	60	1427	1010
856	304	171	58	1496	958	298	187	1428	1010
126	958	28	187	401	1231	80	239	1429	1010
1100	1231	219	239	1422	1530	280	296	1429	1010
1	407	0	85	855	1254	158	243	4430	1084
66	766	13	155	778	1546	147	300	4437	1085
855	221	158	45	1560	917	300	184	4430	1087
1	917	0	184	593	1510	116	300	4431	1087
593	1	116	0	749	180	146	35	4431	1088
1	553	0	107	352	707	69	138	2044	1092
810	606	152	119	1255	1416	237	278	1947	1095
1075	543	213	105	1303	783	258	152	2169	1098
1215	777	240	151	1538	1133	300	217	2171	1098
1	1133	0	217	593	1566	115	300	2172	1098
602	1	117	0	1559	544	299	101	2172	1099
1059	1021	206	191	1503	1530	300	297	2041	1101
15	1	2	0	1526	1518	299	300	2042	1102
1	8	0	1	1444	1448	276	275	2043	1103
1136	1448	223	275	1284	1581	252	300	2044	1103
1284	1	252	0	1438	157	281	30	2044	1104
533	1	108	0	855	320	167	61	1548	1151
160	678	33	142	476	1029	96	211	1051	1165
386	61	73	13	712	391	141	82	563	1168
151	33	26	6	450	337	87	68	1885	1192
773	398	149	80	1576	1230	299	234	2145	1196
1	1230	0	234	355	1576	67	300	2146	1196
555	250	109	47	1048	720	207	140	2169	1197
6	576	1	124	402	928	76	191	4430	1204
1340	508	253	97	1571	715	300	140	1908	1252
1049	824	207	160	1340	1197	267	237	563	1267
674	947	134	182	1325	1485	264	285	1269	1429
137	750	26	142	988	1550	191	300	1273	1430
988	1	191	0	1369	381	268	75	1273	1431
37	1320	7	253	455	1561	88	300	1425	1431
450	1	87	0	1537	767	300	153	1425	1432
1	767	0	153	1249	1564	230	300	1426	1432
1249	1	230	0	1615	355	300	68	1426	1433
1	355	0	68	320	552	61	105	1427	1433
856	543	171	103	1504	1197	300	232	1428	1433
1	1197	0	232	337	1531	68	300	1429	1433
1100	65	219	12	1536	378	300	72	1429	1434
1	378	0	72	521	733	103	143	1430	1434
769	526	152	108	1110	915	224	190	1432	1437
1101	91	217	15	1530	519	300	99	1943	1495
1	507	0	97	914	1521	176	296	1944	1495
1050	48	202	10	1565	562	300	109	1944	1496
11	581	2	113	1061	1527	210	300	1945	1496
1061	1	210	0	1497	458	300	93	1945	1497
1	458	0	93	1209	1587	226	300	1946	1497
88	348	17	63	351	644	70	121	1947	1498
1132	1	216	0	1321	198	256	42	1694	1650
338	218	65	44	482	355	93	71	2618	1687
1342	6	245	1	1618	313	300	62	601	1702
1288	4	255	1	1537	253	300	47	1103	1773
1182	95	231	20	1540	454	300	89	1197	1876
1	454	0	89	1398	1448	293	300	1198	1876
1182	706	231	137	1396	911	272	176	1197	1883
113	918	22	178	800	1203	165	237	1198	1883
1	222	0	45	308	658	57	127	1255	1883
1360	1257	258	247	1495	1387	284	271	2390	1926
301	687	56	127	992	1522	197	299	3981	1927
619	1304	114	253	881	1552	165	300	3986	1929
881	1	165	0	1098	238	207	46	3986	1930
943	1350	183	262	1125	1529	222	300	2173	1932
1125	1	222	0	1556	414	300	75	2173	1933
1	414	0	75	134	547	26	101	2174	1933
11	825	2	180	383	1093	73	234	495	1935
1383	188	253	36	1590	394	293	76	3754	1947
284	915	52	184	839	1474	167	300	3981	1949
839	1	167	0	1067	239	210	45	3981	1950
361	415	64	82	870	982	158	185	4300	1953
881	741	173	137	1084	944	214	177	4431	1959
1226	1	223	0	1576	370	288	69	4429	1961
856	1019	177	217	1280	1449	259	300	1091	1967
1280	1	259	0	1506	224	300	40	1091	1968
1	224	0	40	668	861	128	163	1092	1968
1340	601	267	120	1503	770	300	154	1832	2017
1	770	0	154	751	1518	146	300	1833	2017
751	1	146	0	1554	814	300	156	1833	2018
603	920	108	176	1284	1611	230	300	1843	2018
1284	1	230	0	1617	321	295	62	1843	2019
295	301	60	58	1001	1033	198	201	1845	2019
411	127	74	27	950	1025	179	207	561	2067
976	212	191	45	1133	635	220	131	1109	2071
864	221	158	41	1600	953	300	183	4081	2088
196	1186	35	233	619	1445	121	285	1924	2148
130	60	22	12	300	234	56	46	1926	2149
1	126	0	26	212	344	38	66	1255	2155
803	380	153	74	1482	892	287	177	1255	2155
470	30	97	6	1011	741	206	152	472	2157
652	190	130	37	866	685	172	134	886	2160
1	1136	0	227	397	1469	77	288	1017	2165
950	720	178	140	1205	976	224	186	2540	2208
1364	1336	273	258	1503	1483	300	287	853	2308
53	913	10	193	250	1210	44	247	855	2318
