b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	426	48	81	441	681	92	135	340	86
27	915	4	173	262	1169	46	221	870	154
1414	1380	272	249	1551	1533	300	281	265	196
1181	99	229	19	1539	792	292	153	284	197
835	966	153	192	1254	1443	239	288	824	263
468	1159	94	215	691	1409	131	257	101	265
488	109	96	19	734	399	142	75	760	420
694	420	139	81	1327	1132	269	227	539	462
48	607	8	107	251	810	48	147	3210	503
407	440	80	85	906	826	185	166	646	526
97	397	19	84	383	637	73	129	692	553
656	1287	123	245	874	1555	166	298	3361	574
577	1070	106	206	1114	1593	205	300	1959	596
659	369	124	64	1024	634	196	121	1960	597
808	475	145	89	1059	789	193	150	4097	677
917	458	175	80	1174	655	225	117	760	807
1177	11	240	2	1382	216	281	43	427	819
783	350	150	68	961	588	185	117	786	881
457	620	87	123	754	905	148	182	855	917
1	1104	0	214	178	1271	32	244	662	934
1	708	0	139	223	930	45	184	882	944
473	1	88	0	805	390	145	68	759	1083
1	912	0	179	442	1384	93	277	217	1139
610	293	125	52	1012	764	199	138	217	1140
199	1	43	0	513	399	101	72	218	1141
1284	565	256	112	1492	937	300	183	255	1236
594	1341	130	262	802	1497	171	291	521	1252
1278	1038	240	189	1565	1342	297	249	903	1276
637	398	124	82	961	730	184	143	130	1277
492	63	86	12	676	245	120	45	281	1369
306	63	53	12	490	245	87	45	335	1369
1261	1	246	0	1466	205	288	41	1289	1446
1095	1200	205	230	1438	1541	269	293	2055	1480
528	1040	105	193	796	1413	151	259	101	1543
792	1	166	0	896	105	187	21	1226	1573
1198	864	228	174	1359	1026	259	205	1161	1667
1204	559	223	107	1491	779	275	146	1573	1747
589	28	116	5	844	283	168	57	2592	1831
326	331	67	65	460	464	96	94	1213	2093
209	1208	39	226	434	1453	75	266	686	2131
105	200	22	38	751	698	145	135	611	2212
40	881	8	168	277	1115	56	214	581	2338
1170	810	228	151	1326	989	258	184	4084	2393
1	526	0	104	530	1032	103	205	1133	2608
1354	335	264	69	1519	515	293	101	1138	2608
734	148	139	28	988	383	189	74	1453	2615
1022	74	203	15	1554	593	300	110	902	2650
338	1240	64	245	499	1450	94	284	411	2675
257	1	53	0	1479	1294	299	254	431	2818
1382	1101	272	218	1521	1273	300	252	600	2885
631	288	120	60	915	529	177	109	288	2921
358	90	66	16	672	385	127	74	473	2957
749	1077	140	204	1136	1577	215	297	2664	3018
1279	578	256	114	1508	785	300	153	1168	3037
507	365	101	73	1323	1295	270	266	274	3068
207	1	40	0	598	463	120	94	274	3068
83	20	15	4	1009	1261	197	248	275	3069
1194	9	231	2	1533	471	300	99	275	3070
1	483	0	102	621	1145	132	243	276	3070
543	980	106	185	743	1198	142	224	407	3092
1265	1154	246	215	1399	1287	274	243	381	3236
1217	915	231	175	1469	1233	282	241	826	3265
586	447	111	88	1488	1038	291	201	693	3293
667	221	134	41	1342	1261	264	242	224	3304
6	103	1	20	440	716	87	142	225	3305
