b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	78	50	15	541	361	106	70	1539	110
144	293	28	57	831	1188	161	236	568	358
249	21	49	3	1058	792	208	154	578	450
979	62	184	15	1321	381	256	83	1694	464
1361	1254	268	261	1529	1416	300	293	534	525
385	197	83	40	587	408	120	79	1744	612
1102	268	211	52	1544	1016	299	204	527	736
7	1016	1	204	261	1484	51	298	528	736
261	430	51	82	1012	1479	204	300	528	737
598	501	116	96	1411	1379	281	281	530	738
1	466	0	90	171	651	33	127	533	740
1208	733	249	143	1472	1109	300	222	533	740
157	1	29	0	544	520	105	105	534	741
438	1	84	0	584	196	113	39	567	749
827	636	163	128	1366	893	269	181	569	750
122	499	25	99	808	1480	161	294	573	751
823	99	164	20	1400	907	280	183	573	752
581	11	116	2	1371	771	271	152	574	753
1372	1122	265	227	1560	1327	300	267	577	756
1	1304	0	263	177	1484	34	300	578	756
177	1	34	0	1171	1451	230	292	578	757
1	1200	0	242	170	1396	35	283	589	789
307	237	58	42	1078	450	202	84	4185	821
308	126	59	26	1575	1554	300	295	4239	824
19	568	3	109	349	802	65	156	503	846
562	893	107	176	782	1161	149	228	695	866
