b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1082	10	230	358	1385	78	299	32	8
353	5	77	1	706	412	148	85	32	9
947	78	192	16	1511	730	300	146	22	15
653	901	137	178	992	1269	207	253	27	16
190	869	37	175	752	1464	154	299	23	17
941	1	192	0	1409	902	283	174	44	20
559	10	106	2	1435	615	296	140	467	38
448	486	84	108	769	1082	153	245	467	39
757	738	147	151	928	984	178	195	460	47
947	1022	183	209	1484	1456	298	300	293	50
1	548	0	114	603	937	116	190	457	50
1	13	0	2	723	724	140	137	294	51
199	233	44	50	951	906	191	175	461	51
12	390	2	80	860	1129	173	224	454	56
1	114	0	21	395	357	74	67	455	57
162	975	31	208	560	1350	108	286	456	59
337	511	71	109	1084	1445	229	300	451	67
1084	1	229	0	1425	295	300	61	451	68
162	1236	32	250	383	1489	75	300	476	122
932	459	188	96	1498	1033	300	210	475	123
1	1033	0	210	157	1224	31	249	476	123
564	310	124	62	754	499	163	102	521	184
105	796	22	164	819	1215	160	245	611	285
613	1216	119	247	809	1448	157	293	616	331
988	914	197	191	1296	1379	258	285	621	397
96	603	18	124	295	1186	57	243	622	398
85	1051	16	203	376	1459	74	283	543	417
1	1114	0	214	220	1392	44	269	533	421
334	322	60	59	721	1138	141	228	558	450
993	90	198	20	1333	612	265	128	576	479
1	1113	0	220	425	1526	84	300	578	482
568	171	111	34	1235	1233	243	244	578	483
174	542	33	108	399	792	77	156	584	539
248	465	46	96	658	958	128	194	592	543
1227	186	228	40	1530	612	287	125	623	587
1	268	0	61	1016	1518	192	300	625	633
392	86	76	16	1204	1110	235	228	1105	752
181	774	37	157	882	1475	168	292	1099	764
932	36	177	9	1328	284	257	60	1099	765
741	5	151	1	1486	1090	300	238	945	780
1095	1226	221	259	1285	1415	258	297	940	796
1007	701	208	148	1455	1467	295	300	703	888
1151	539	226	109	1452	894	288	183	702	897
54	881	10	180	533	1463	106	297	703	897
123	1198	26	239	418	1464	89	294	705	900
1344	141	269	29	1503	303	300	60	853	980
808	1215	166	250	1041	1461	213	300	853	1001
1041	1	213	0	1326	287	265	53	853	1002
4	496	1	102	425	1235	83	249	537	1257
31	6	6	1	332	595	65	119	600	1449
478	1	93	0	716	326	138	61	605	1551
161	1039	34	212	490	1453	101	298	873	1659
45	936	10	190	392	1362	87	285	1014	1660
98	258	20	54	1136	1463	234	300	1057	1663
1139	7	235	2	1437	349	297	73	1057	1664
1227	545	228	110	1530	961	287	194	623	1684
59	577	12	124	277	800	56	169	581	1701
183	347	35	73	399	563	77	114	584	1719
454	156	86	31	759	459	147	91	593	1726
1329	1	258	0	1500	211	291	42	606	1744
173	937	37	194	371	1149	76	237	1450	1863
241	88	45	17	771	731	147	145	1190	1933
1	306	0	60	722	1028	141	203	1191	1934
609	756	123	162	897	1066	177	222	610	2100
1303	483	255	100	1499	648	290	129	1494	2110
876	217	179	45	1158	534	240	114	954	2159
216	491	47	108	436	744	91	162	1213	2245
883	1	186	0	1340	416	282	86	1249	2253
18	303	3	62	712	769	142	156	1247	2259
844	1046	156	203	1160	1418	220	277	1248	2265
999	831	207	164	1475	1296	299	254	1385	2266
4	1353	1	264	189	1543	36	300	1386	2266
189	1	36	0	319	141	61	28	1386	2267
6	771	1	142	623	1515	122	295	1424	2294
1	438	0	83	861	1447	158	272	1378	2298
316	966	63	188	699	1461	139	292	1428	2304
324	390	62	81	1457	1332	297	280	1427	2305
72	1	15	0	316	286	63	56	1428	2306
1185	273	237	54	1496	588	298	115	1428	2308
1379	611	271	125	1499	868	293	177	1429	2311
853	1	171	0	1317	786	260	154	1429	2317
1	945	0	185	234	1217	48	243	1430	2317
592	1016	122	208	914	1382	182	281	994	2404
517	800	104	173	975	1338	193	286	1538	2543
24	221	5	49	510	1122	104	230	1535	2553
871	551	173	118	1489	1118	299	237	1542	2617
1166	1	231	0	1499	359	300	77	1607	2619
74	327	14	70	923	1487	181	300	1608	2619
927	1	182	0	1500	772	300	160	1608	2620
1	772	0	160	592	1484	116	300	1609	2620
610	5	120	1	1518	1413	300	289	1609	2621
138	1009	26	214	279	1151	57	245	364	2652
832	323	167	71	1120	613	228	130	1521	2671
558	52	104	11	1015	628	197	129	1670	2688
52	868	10	173	388	1385	78	279	1967	2783
1144	490	220	100	1582	1018	300	199	1967	2784
1	1018	0	199	174	1193	34	236	1968	2784
449	1100	85	220	809	1490	157	298	1166	3050
1329	519	266	106	1495	714	298	145	1153	3176
206	107	40	20	603	400	119	80	528	3514
102	1036	22	212	504	1445	101	298	618	3669
21	936	4	203	546	1415	110	300	1657	3854
546	1	110	0	1356	522	264	102	1657	3855
